Time,Velocity,Magnitude
2023-03-23 23:24:18,"(0.39, 0.27, -0.39)",0.6140846847137617
2023-03-23 23:24:18,"(0.39, 0.27, -0.39)",0.6140846847137617
2023-03-23 23:24:18,"(0.17, -0.15, 0.06)",0.2345207879911715
2023-03-23 23:24:18,"(0.17, -0.15, 0.06)",0.2345207879911715
2023-03-23 23:24:18,"(-0.11, 1.82, 0.19)",1.8331939340942627
2023-03-23 23:24:18,"(-0.11, 1.82, 0.19)",1.8331939340942627
2023-03-23 23:24:18,"(-0.11, 1.82, 0.19)",1.8331939340942627
2023-03-23 23:24:18,"(0.2, 0.75, -2.2600000000000002)",2.3895815533268583
2023-03-23 23:24:18,"(0.2, 0.75, -2.2600000000000002)",2.3895815533268583
2023-03-23 23:24:18,"(0.2, 0.75, -2.2600000000000002)",2.3895815533268583
2023-03-23 23:24:18,"(-0.3, -1.1500000000000001, 0.71)",1.3844132331063583
2023-03-23 23:24:18,"(-0.3, -1.1500000000000001, 0.71)",1.3844132331063583
2023-03-23 23:24:18,"(-0.3, -1.1500000000000001, 0.71)",1.3844132331063583
2023-03-23 23:24:18,"(0.15, 0.0, 0.66)",0.6768308503607087
2023-03-23 23:24:18,"(0.15, 0.0, 0.66)",0.6768308503607087
2023-03-23 23:24:18,"(0.15, 0.0, 0.66)",0.6768308503607087
2023-03-23 23:24:18,"(0.05, -0.2, 0.0)",0.20615528128088306
2023-03-23 23:24:18,"(0.05, -0.2, 0.0)",0.20615528128088306
2023-03-23 23:24:18,"(0.25, -0.02, -0.3)",0.391024295920343
2023-03-23 23:24:18,"(0.25, -0.02, -0.3)",0.391024295920343
2023-03-23 23:24:18,"(0.25, -0.02, -0.3)",0.391024295920343
2023-03-23 23:24:18,"(0.26, -0.33, -0.27)",0.4993996395673509
2023-03-23 23:24:18,"(0.26, -0.33, -0.27)",0.4993996395673509
2023-03-23 23:24:18,"(0.26, -0.33, -0.27)",0.4993996395673509
2023-03-23 23:24:18,"(0.33, -0.33, 0.15)",0.49020403915104577
2023-03-23 23:24:18,"(0.33, -0.33, 0.15)",0.49020403915104577
2023-03-23 23:24:18,"(0.33, -0.33, 0.15)",0.49020403915104577
2023-03-23 23:24:18,"(0.23, -0.22, -0.3)",0.43737855457258074
2023-03-23 23:24:18,"(0.23, -0.22, -0.3)",0.43737855457258074
2023-03-23 23:24:18,"(0.23, -0.22, -0.3)",0.43737855457258074
2023-03-23 23:24:18,"(0.1, -0.03, -0.53)",0.5401851534427803
2023-03-23 23:24:18,"(0.1, -0.03, -0.53)",0.5401851534427803
2023-03-23 23:24:18,"(-0.01, -0.19, -0.86)",0.8807950953541919
2023-03-23 23:24:18,"(-0.01, -0.19, -0.86)",0.8807950953541919
2023-03-23 23:24:18,"(-0.01, -0.19, -0.86)",0.8807950953541919
2023-03-23 23:24:18,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-23 23:24:18,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-23 23:24:18,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-23 23:24:18,"(0.04, -0.04, 0.07)",0.09000000000000001
2023-03-23 23:24:18,"(-0.06, -0.23, -0.4)",0.46529560496527367
2023-03-23 23:24:18,"(-0.06, -0.23, -0.4)",0.46529560496527367
2023-03-23 23:24:18,"(0.1, -0.06, 0.14)",0.182208671582886
2023-03-23 23:24:18,"(0.1, -0.06, 0.14)",0.182208671582886
2023-03-23 23:24:18,"(0.1, -0.06, 0.14)",0.182208671582886
2023-03-23 23:24:18,"(-0.07, -0.43, -0.51)",0.6707458535093601
2023-03-23 23:24:18,"(-0.07, -0.43, -0.51)",0.6707458535093601
2023-03-23 23:24:18,"(0.12, -0.34, 0.48)",0.6003332407921455
2023-03-23 23:24:18,"(0.12, -0.34, 0.48)",0.6003332407921455
2023-03-23 23:24:18,"(0.12, -0.34, 0.48)",0.6003332407921455
2023-03-23 23:24:18,"(0.21, 0.3, 0.25)",0.44339598554790727
2023-03-23 23:24:18,"(0.21, 0.3, 0.25)",0.44339598554790727
2023-03-23 23:24:18,"(0.21, 0.3, 0.25)",0.44339598554790727
2023-03-23 23:24:18,"(0.3, 0.62, 0.8300000000000001)",1.078563859954523
2023-03-23 23:24:18,"(0.3, 0.62, 0.8300000000000001)",1.078563859954523
2023-03-23 23:24:18,"(0.3, 0.62, 0.8300000000000001)",1.078563859954523
2023-03-23 23:24:18,"(-0.19, -0.98, -0.9500000000000001)",1.3780420893427021
2023-03-23 23:24:18,"(-0.19, -0.98, -0.9500000000000001)",1.3780420893427021
2023-03-23 23:24:18,"(-0.54, -0.18, -0.8)",0.9818350166906863
2023-03-23 23:24:18,"(-0.54, -0.18, -0.8)",0.9818350166906863
2023-03-23 23:24:18,"(-0.52, -0.64, -0.55)",0.9912113800799506
2023-03-23 23:24:18,"(-0.52, -0.64, -0.55)",0.9912113800799506
2023-03-23 23:24:18,"(-0.52, -0.64, -0.55)",0.9912113800799506
2023-03-23 23:24:18,"(-0.64, 0.26, -0.3)",0.7531268153505093
2023-03-23 23:24:18,"(-0.64, 0.26, -0.3)",0.7531268153505093
2023-03-23 23:24:18,"(-0.64, 0.26, -0.3)",0.7531268153505093
2023-03-23 23:24:18,"(-0.64, 0.26, -0.3)",0.7531268153505093
2023-03-23 23:24:18,"(-0.29, 0.18, 0.0)",0.3413209633175202
2023-03-23 23:24:18,"(-0.29, 0.18, 0.0)",0.3413209633175202
2023-03-23 23:24:18,"(-0.4, -0.42, -0.6900000000000001)",0.9013878188659974
2023-03-23 23:24:18,"(-0.4, -0.42, -0.6900000000000001)",0.9013878188659974
2023-03-23 23:24:18,"(-0.4, -0.42, -0.6900000000000001)",0.9013878188659974
2023-03-23 23:24:18,"(-0.21, 0.17, 0.03)",0.2718455443813637
2023-03-23 23:24:18,"(-0.21, 0.17, 0.03)",0.2718455443813637
2023-03-23 23:24:18,"(-0.61, -0.22, 0.02)",0.6487680633323437
2023-03-23 23:24:18,"(-0.61, -0.22, 0.02)",0.6487680633323437
2023-03-23 23:24:18,"(-0.61, -0.22, 0.02)",0.6487680633323437
2023-03-23 23:24:18,"(-0.25, 0.0, -0.55)",0.6041522986797286
2023-03-23 23:24:18,"(-0.25, 0.0, -0.55)",0.6041522986797286
2023-03-23 23:24:18,"(-0.25, 0.0, -0.55)",0.6041522986797286
2023-03-23 23:24:18,"(-0.2, 0.19, -0.98)",1.0180864403379508
2023-03-23 23:24:18,"(-0.2, 0.19, -0.98)",1.0180864403379508
2023-03-23 23:24:18,"(-0.2, 0.19, -0.98)",1.0180864403379508
2023-03-23 23:24:18,"(-0.4, 0.3, -0.88)",1.0121264743103997
2023-03-23 23:24:18,"(-0.4, 0.3, -0.88)",1.0121264743103997
2023-03-23 23:24:18,"(0.0, 0.26, -0.14)",0.295296461204668
2023-03-23 23:24:18,"(0.0, 0.26, -0.14)",0.295296461204668
2023-03-23 23:24:18,"(0.0, 0.26, -0.14)",0.295296461204668
2023-03-23 23:24:18,"(-0.05, -0.03, -0.16)",0.17029386365926402
2023-03-23 23:24:18,"(-0.05, -0.03, -0.16)",0.17029386365926402
2023-03-23 23:24:18,"(-0.05, -0.03, -0.16)",0.17029386365926402
2023-03-23 23:24:18,"(-0.06, 0.09, 0.0)",0.10816653826391967
2023-03-23 23:24:18,"(-0.06, 0.09, 0.0)",0.10816653826391967
2023-03-23 23:24:18,"(-0.06, 0.09, 0.0)",0.10816653826391967
2023-03-23 23:24:18,"(-0.07, -0.02, 0.28)",0.28930952282978867
2023-03-23 23:24:18,"(-0.07, -0.02, 0.28)",0.28930952282978867
2023-03-23 23:24:18,"(-0.09, -0.09, 0.48)",0.4965883607174054
2023-03-23 23:24:18,"(-0.09, -0.09, 0.48)",0.4965883607174054
2023-03-23 23:24:18,"(-0.09, -0.09, 0.48)",0.4965883607174054
2023-03-23 23:24:18,"(-0.04, -0.08, 0.8300000000000001)",0.8348053665376141
2023-03-23 23:24:18,"(-0.04, -0.08, 0.8300000000000001)",0.8348053665376141
2023-03-23 23:24:18,"(0.0, -0.24, 1.17)",1.1943617542436629
2023-03-23 23:24:18,"(0.0, -0.24, 1.17)",1.1943617542436629
2023-03-23 23:24:18,"(0.0, -0.24, 1.17)",1.1943617542436629
2023-03-23 23:24:18,"(0.01, -0.17, 0.8)",0.8179242018671413
2023-03-23 23:24:18,"(0.01, -0.17, 0.8)",0.8179242018671413
2023-03-23 23:24:18,"(0.01, -0.17, 0.8)",0.8179242018671413
2023-03-23 23:24:18,"(0.0, -0.12, 0.59)",0.6020797289396148
2023-03-23 23:24:18,"(0.0, -0.12, 0.59)",0.6020797289396148
2023-03-23 23:24:19,"(0.0, -0.12, 0.59)",0.6020797289396148
2023-03-23 23:24:19,"(0.02, -0.1, 0.45)",0.4614108798023731
2023-03-23 23:24:19,"(0.02, -0.1, 0.45)",0.4614108798023731
2023-03-23 23:24:19,"(0.02, -0.1, 0.45)",0.4614108798023731
2023-03-23 23:24:19,"(-0.04, -0.11, 0.21)",0.24041630560342614
2023-03-23 23:24:19,"(-0.04, -0.11, 0.21)",0.24041630560342614
2023-03-23 23:24:19,"(-0.05, -0.1, 0.24)",0.26476404589747454
2023-03-23 23:24:19,"(-0.05, -0.1, 0.24)",0.26476404589747454
2023-03-23 23:24:19,"(-0.05, -0.1, 0.24)",0.26476404589747454
2023-03-23 23:24:19,"(0.08, -0.22, -4.05)",4.056759790768982
2023-03-23 23:24:19,"(0.08, -0.22, -4.05)",4.056759790768982
2023-03-23 23:24:19,"(0.08, -0.22, -4.05)",4.056759790768982
2023-03-23 23:24:19,"(0.06, 3.92, -9.86)",10.610824661636814
2023-03-23 23:24:19,"(0.06, 3.92, -9.86)",10.610824661636814
2023-03-23 23:24:19,"(0.06, 3.92, -9.86)",10.610824661636814
2023-03-23 23:24:19,"(0.16, 0.98, 2.73)",2.9049784852903815
2023-03-23 23:24:19,"(0.16, 0.98, 2.73)",2.9049784852903815
2023-03-23 23:24:19,"(0.16, 0.98, 2.73)",2.9049784852903815
2023-03-23 23:24:19,"(-0.37, -0.88, 1.02)",1.3970325694127534
2023-03-23 23:24:19,"(-0.37, -0.88, 1.02)",1.3970325694127534
2023-03-23 23:24:19,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-23 23:24:19,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-23 23:24:19,"(0.19, -0.02, 2.0300000000000002)",2.038970328376556
2023-03-23 23:24:19,"(0.14, 0.77, 1.31)",1.5259750980930193
2023-03-23 23:24:19,"(0.14, 0.77, 1.31)",1.5259750980930193
2023-03-23 23:24:19,"(0.14, 0.77, 1.31)",1.5259750980930193
2023-03-23 23:24:19,"(-0.45, 0.68, -7.17)",7.216217845935639
2023-03-23 23:24:19,"(-0.45, 0.68, -7.17)",7.216217845935639
2023-03-23 23:24:19,"(-0.45, 0.68, -7.17)",7.216217845935639
2023-03-23 23:24:19,"(0.26, -0.02, 1.55)",1.5717824276915684
2023-03-23 23:24:19,"(0.26, -0.02, 1.55)",1.5717824276915684
2023-03-23 23:24:19,"(-0.53, -1.07, 3.83)",4.011820035844081
2023-03-23 23:24:19,"(-0.53, -1.07, 3.83)",4.011820035844081
2023-03-23 23:24:19,"(-0.53, -1.07, 3.83)",4.011820035844081
2023-03-23 23:24:19,"(-1.27, 1.9000000000000001, -2.5300000000000002)",3.409369443166874
2023-03-23 23:24:19,"(-1.27, 1.9000000000000001, -2.5300000000000002)",3.409369443166874
2023-03-23 23:24:19,"(-1.27, 1.9000000000000001, -2.5300000000000002)",3.409369443166874
2023-03-23 23:24:19,"(-1.3, -1.49, 2.85)",3.4688038284111715
2023-03-23 23:24:19,"(-1.3, -1.49, 2.85)",3.4688038284111715
2023-03-23 23:24:19,"(-1.3, -1.49, 2.85)",3.4688038284111715
2023-03-23 23:24:19,"(-0.68, 1.01, 0.92)",1.526073392730507
2023-03-23 23:24:19,"(-0.68, 1.01, 0.92)",1.526073392730507
2023-03-23 23:24:19,"(-0.68, 1.01, 0.92)",1.526073392730507
2023-03-23 23:24:19,"(0.13, -1.09, 1.81)",2.116860883478175
2023-03-23 23:24:19,"(0.13, -1.09, 1.81)",2.116860883478175
2023-03-23 23:24:19,"(0.06, 0.26, 0.53)",0.5933801479658719
2023-03-23 23:24:19,"(0.06, 0.26, 0.53)",0.5933801479658719
2023-03-23 23:24:19,"(0.06, 0.26, 0.53)",0.5933801479658719
2023-03-23 23:24:19,"(-0.33, -1.27, -0.18)",1.324462154989715
2023-03-23 23:24:19,"(-0.33, -1.27, -0.18)",1.324462154989715
2023-03-23 23:24:19,"(-0.33, -1.27, -0.18)",1.324462154989715
2023-03-23 23:24:19,"(0.72, -0.06, 2.92)",3.0080558505453316
2023-03-23 23:24:19,"(0.72, -0.06, 2.92)",3.0080558505453316
2023-03-23 23:24:19,"(0.72, -0.06, 2.92)",3.0080558505453316
2023-03-23 23:24:19,"(1.09, 0.77, 1.84)",2.273015618072168
2023-03-23 23:24:19,"(1.09, 0.77, 1.84)",2.273015618072168
2023-03-23 23:24:19,"(1.28, 1.23, -2.2)",2.8268887491374683
2023-03-23 23:24:19,"(1.28, 1.23, -2.2)",2.8268887491374683
2023-03-23 23:24:19,"(1.28, 1.23, -2.2)",2.8268887491374683
2023-03-23 23:24:19,"(1.24, 0.17, 1.72)",2.127181233463665
2023-03-23 23:24:19,"(1.24, 0.17, 1.72)",2.127181233463665
2023-03-23 23:24:19,"(0.24, -1.1300000000000001, 1.25)",1.7020575783445167
2023-03-23 23:24:19,"(0.24, -1.1300000000000001, 1.25)",1.7020575783445167
2023-03-23 23:24:19,"(0.24, -1.1300000000000001, 1.25)",1.7020575783445167
2023-03-23 23:24:19,"(0.24, -2.41, 1.25)",2.7254724361108478
2023-03-23 23:24:19,"(-0.14, -0.56, 0.15)",0.5964059020499378
2023-03-23 23:24:19,"(-0.14, -0.56, 0.15)",0.5964059020499378
2023-03-23 23:24:19,"(-0.14, -0.56, 0.15)",0.5964059020499378
2023-03-23 23:24:19,"(-0.06, -0.13, -0.22)",0.26248809496813374
2023-03-23 23:24:19,"(-0.06, -0.13, -0.22)",0.26248809496813374
2023-03-23 23:24:19,"(0.0, -0.8200000000000001, -0.8300000000000001)",1.166747616239262
2023-03-23 23:24:19,"(0.0, -0.8200000000000001, -0.8300000000000001)",1.166747616239262
2023-03-23 23:24:19,"(0.0, -0.8200000000000001, 326.85)",326.8510286047759
2023-03-23 23:24:19,"(0.12, -0.89, 0.0)",0.8980534505250787
2023-03-23 23:24:19,"(0.12, -0.89, 0.0)",0.8980534505250787
2023-03-23 23:24:19,"(-0.04, -0.65, -1.52)",1.6536323654307206
2023-03-23 23:24:19,"(-0.04, -0.65, -1.52)",1.6536323654307206
2023-03-23 23:24:19,"(-0.04, -0.65, -1.52)",1.6536323654307206
2023-03-23 23:24:19,"(-0.37, -0.7000000000000001, -0.62)",1.0056341282991543
2023-03-23 23:24:19,"(-0.37, -0.7000000000000001, -0.62)",1.0056341282991543
2023-03-23 23:24:19,"(-0.37, -0.7000000000000001, -0.62)",1.0056341282991543
2023-03-23 23:24:19,"(-0.33, -0.64, -1.01)",1.2404031602668546
2023-03-23 23:24:19,"(-0.33, -0.64, -1.01)",1.2404031602668546
2023-03-23 23:24:19,"(-0.33, -0.64, -1.01)",1.2404031602668546
2023-03-23 23:24:19,"(-0.2, 0.0, -0.74)",0.766550715869472
2023-03-23 23:24:19,"(-0.2, 0.0, -0.74)",0.766550715869472
2023-03-23 23:24:19,"(-0.37, -0.39, -0.9500000000000001)",1.0915585188161008
2023-03-23 23:24:19,"(-0.37, -0.39, -0.9500000000000001)",1.0915585188161008
2023-03-23 23:24:19,"(-0.37, -0.39, -0.9500000000000001)",1.0915585188161008
2023-03-23 23:24:19,"(-0.42, -0.5, -0.53)",0.841011296000238
2023-03-23 23:24:19,"(-0.42, -0.5, -0.53)",0.841011296000238
2023-03-23 23:24:19,"(-0.42, -0.5, -0.53)",0.841011296000238
2023-03-23 23:24:19,"(-0.25, -0.12, -0.98)",1.018479258502597
2023-03-23 23:24:19,"(-0.25, -0.12, -0.98)",1.018479258502597
2023-03-23 23:24:19,"(-0.25, -0.12, -0.98)",1.018479258502597
2023-03-23 23:24:19,"(-0.21, -0.11, -0.1)",0.25729360660537215
2023-03-23 23:24:19,"(-0.21, -0.11, -0.1)",0.25729360660537215
2023-03-23 23:24:19,"(-0.31, 0.02, 0.44)",0.5386093203798092
2023-03-23 23:24:19,"(-0.31, 0.02, 0.44)",0.5386093203798092
2023-03-23 23:24:19,"(-0.31, 0.02, 0.44)",0.5386093203798092
2023-03-23 23:24:19,"(-0.65, -0.12, 0.2)",0.690579466824782
2023-03-23 23:24:19,"(-0.65, -0.12, 0.2)",0.690579466824782
2023-03-23 23:24:19,"(-0.79, -0.15, -0.11)",0.8116033513977133
2023-03-23 23:24:19,"(-0.79, -0.15, -0.11)",0.8116033513977133
2023-03-23 23:24:19,"(-0.79, -0.15, -0.11)",0.8116033513977133
2023-03-23 23:24:19,"(-0.62, -0.12, 0.08)",0.636553218513582
2023-03-23 23:24:19,"(-0.62, -0.12, 0.08)",0.636553218513582
2023-03-23 23:24:19,"(-0.62, -0.12, 0.08)",0.636553218513582
2023-03-23 23:24:19,"(-0.62, -0.12, 0.08)",0.636553218513582
2023-03-23 23:24:19,"(-0.16, -0.22, -0.14)",0.3059411708155671
2023-03-23 23:24:19,"(-0.16, -0.22, -0.14)",0.3059411708155671
2023-03-23 23:24:19,"(0.26, 0.01, -0.18)",0.3163858403911275
2023-03-23 23:24:19,"(0.26, 0.01, -0.18)",0.3163858403911275
2023-03-23 23:24:19,"(0.26, 0.01, -0.18)",0.3163858403911275
2023-03-23 23:24:19,"(0.12, -0.05, -0.07)",0.147648230602334
2023-03-23 23:24:19,"(0.12, -0.05, -0.07)",0.147648230602334
2023-03-23 23:24:19,"(-0.02, 0.13, 0.45)",0.46882832678924174
2023-03-23 23:24:19,"(-0.02, 0.13, 0.45)",0.46882832678924174
2023-03-23 23:24:19,"(-0.02, 0.13, 0.45)",0.46882832678924174
2023-03-23 23:24:19,"(0.09, 0.01, -0.41000000000000003)",0.41988093550434036
2023-03-23 23:24:19,"(0.09, 0.01, -0.41000000000000003)",0.41988093550434036
2023-03-23 23:24:19,"(0.09, 0.01, -0.41000000000000003)",0.41988093550434036
2023-03-23 23:24:19,"(0.29, -0.15, 0.22)",0.39370039370059057
2023-03-23 23:24:19,"(0.29, -0.15, 0.22)",0.39370039370059057
2023-03-23 23:24:19,"(0.29, -0.15, 0.22)",0.39370039370059057
2023-03-23 23:24:19,"(0.75, 0.05, -0.37)",0.8377947242612596
2023-03-23 23:24:19,"(0.75, 0.05, -0.37)",0.8377947242612596
2023-03-23 23:24:19,"(-0.17, 0.15, 1.02)",1.044892338951722
2023-03-23 23:24:19,"(-0.17, 0.15, 1.02)",1.044892338951722
2023-03-23 23:24:19,"(-0.17, 0.15, 1.02)",1.044892338951722
2023-03-23 23:24:19,"(-0.18, -0.24, -0.35000000000000003)",0.4609772228646444
2023-03-23 23:24:19,"(-0.18, -0.24, -0.35000000000000003)",0.4609772228646444
2023-03-23 23:24:19,"(-0.18, -0.24, -0.35000000000000003)",0.4609772228646444
2023-03-23 23:24:19,"(-0.28, 0.15, 0.55)",0.6351377803280168
2023-03-23 23:24:19,"(-0.28, 0.15, 0.55)",0.6351377803280168
2023-03-23 23:24:19,"(-0.28, 0.15, 0.55)",0.6351377803280168
2023-03-23 23:24:19,"(0.21, -0.52, -0.91)",1.0689246933250256
2023-03-23 23:24:19,"(0.21, -0.52, -0.91)",1.0689246933250256
2023-03-23 23:24:19,"(0.21, -0.52, -0.91)",1.0689246933250256
2023-03-23 23:24:19,"(0.05, -0.4, -0.39)",0.5608921464952064
2023-03-23 23:24:19,"(0.05, -0.4, -0.39)",0.5608921464952064
2023-03-23 23:24:19,"(0.07, -1.3800000000000001, 0.09)",1.384702134034609
2023-03-23 23:24:19,"(0.07, -0.1, 0.09)",0.15165750888103102
2023-03-23 23:24:19,"(0.07, -0.1, 0.09)",0.15165750888103102
2023-03-23 23:24:19,"(-0.21, -0.12, -1.4000000000000001)",1.4207392441964855
2023-03-23 23:24:19,"(-0.21, -0.12, -1.4000000000000001)",1.4207392441964855
2023-03-23 23:24:19,"(-0.21, -0.12, -1.4000000000000001)",1.4207392441964855
2023-03-23 23:24:19,"(0.08, 0.03, -1.95)",1.9518708973700079
2023-03-23 23:24:19,"(0.08, 0.03, -1.95)",1.9518708973700079
2023-03-23 23:24:19,"(0.08, 0.03, 325.73)",325.73001120559957
2023-03-23 23:24:19,"(-0.06, -0.21, -1.56)",1.5752142711390091
2023-03-23 23:24:19,"(-0.06, -0.21, -1.56)",1.5752142711390091
2023-03-23 23:24:19,"(-0.06, -0.21, -1.56)",1.5752142711390091
2023-03-23 23:24:19,"(0.36, 0.25, -0.21)",0.4860041152089147
2023-03-23 23:24:19,"(0.36, 0.25, -0.21)",0.4860041152089147
2023-03-23 23:24:19,"(-0.11, -0.06, 0.68)",0.6914477565225012
2023-03-23 23:24:19,"(-0.11, -0.06, 0.68)",0.6914477565225012
2023-03-23 23:24:19,"(-0.02, -0.04, -0.1)",0.10954451150103323
2023-03-23 23:24:19,"(-0.02, -0.04, -0.1)",0.10954451150103323
2023-03-23 23:24:19,"(-0.02, -0.04, -0.1)",0.10954451150103323
2023-03-23 23:24:19,"(-0.02, -0.04, -0.1)",0.10954451150103323
2023-03-23 23:24:19,"(0.1, -0.31, -0.22)",0.3930648801406709
2023-03-23 23:24:19,"(0.1, -0.31, -0.22)",0.3930648801406709
2023-03-23 23:24:19,"(0.1, -0.31, -0.22)",0.3930648801406709
2023-03-23 23:24:19,"(0.22, -0.34, -0.87)",0.9596353474106715
2023-03-23 23:24:19,"(0.22, -0.34, -0.87)",0.9596353474106715
2023-03-23 23:24:19,"(-0.49, -0.36, 0.6)",0.8542247947700886
2023-03-23 23:24:19,"(-0.49, -0.36, 0.6)",0.8542247947700886
2023-03-23 23:24:19,"(-0.49, -0.36, 0.6)",0.8542247947700886
2023-03-23 23:24:19,"(-0.27, 0.43, 1.11)",1.2206145992900463
2023-03-23 23:24:19,"(-0.27, 0.43, 1.11)",1.2206145992900463
2023-03-23 23:24:19,"(0.01, 0.53, 0.67)",0.8543418519538886
2023-03-23 23:24:19,"(0.01, 0.53, 0.67)",0.8543418519538886
2023-03-23 23:24:19,"(0.01, 0.53, 0.67)",0.8543418519538886
2023-03-23 23:24:19,"(-0.15, -1.05, -1.0)",1.4577379737113252
2023-03-23 23:24:19,"(-0.15, -1.05, -1.0)",1.4577379737113252
2023-03-23 23:24:19,"(-0.15, -1.05, -1.0)",1.4577379737113252
2023-03-23 23:24:19,"(0.08, 0.4, 0.06)",0.41231056256176607
2023-03-23 23:24:19,"(0.08, 0.4, 0.06)",0.41231056256176607
2023-03-23 23:24:19,"(0.08, 0.4, 0.06)",0.41231056256176607
2023-03-23 23:24:19,"(-0.05, -0.39, 0.42)",0.575325994545701
2023-03-23 23:24:19,"(-0.05, -0.39, 0.42)",0.575325994545701
2023-03-23 23:24:19,"(-0.05, -0.39, 0.42)",0.575325994545701
2023-03-23 23:24:19,"(0.06, 0.09, 0.26)",0.2816025568065745
2023-03-23 23:24:19,"(0.06, 0.09, 0.26)",0.2816025568065745
2023-03-23 23:24:19,"(-0.15, -0.26, 0.39)",0.4921381919745713
2023-03-23 23:24:19,"(-0.15, -0.26, 0.39)",0.4921381919745713
2023-03-23 23:24:19,"(-0.15, -0.26, 0.39)",0.4921381919745713
2023-03-23 23:24:19,"(-0.14, 0.13, -0.25)",0.31464265445104544
2023-03-23 23:24:19,"(-0.14, 0.13, -0.25)",0.31464265445104544
2023-03-23 23:24:19,"(-0.14, 0.13, -0.25)",0.31464265445104544
2023-03-23 23:24:19,"(-0.07, -0.23, 0.4)",0.46669047558312143
2023-03-23 23:24:19,"(-0.07, -0.23, 0.4)",0.46669047558312143
2023-03-23 23:24:19,"(-0.07, -0.23, 0.4)",0.46669047558312143
2023-03-23 23:24:19,"(-0.1, 0.2, 0.24)",0.3280243893371345
2023-03-23 23:24:19,"(-0.1, 0.2, 0.24)",0.3280243893371345
2023-03-23 23:24:19,"(-0.1, 0.2, 0.24)",0.3280243893371345
2023-03-23 23:24:19,"(-0.06, 0.24, 0.65)",0.6954854419756031
2023-03-23 23:24:19,"(-0.06, 0.24, 0.65)",0.6954854419756031
2023-03-23 23:24:19,"(-0.02, 0.35000000000000003, 0.5700000000000001)",0.6691786009728644
2023-03-23 23:24:19,"(-0.02, 0.35000000000000003, 0.5700000000000001)",0.6691786009728644
2023-03-23 23:24:19,"(-0.02, 0.35000000000000003, 0.5700000000000001)",0.6691786009728644
2023-03-23 23:24:19,"(-0.18, 0.35000000000000003, 0.01)",0.39370039370059057
2023-03-23 23:24:19,"(-0.18, 0.35000000000000003, 0.01)",0.39370039370059057
2023-03-23 23:24:19,"(0.05, -0.02, 0.45)",0.4532107677449864
2023-03-23 23:24:19,"(0.05, -0.02, 0.45)",0.4532107677449864
2023-03-23 23:24:19,"(0.05, -0.02, 0.45)",0.4532107677449864
2023-03-23 23:24:19,"(0.05, -0.36, 0.49)",0.6100819617067857
2023-03-23 23:24:19,"(0.05, -0.36, 0.49)",0.6100819617067857
2023-03-23 23:24:19,"(-0.29, -0.37, -1.08)",1.177879450538127
2023-03-23 23:24:19,"(-0.29, -0.37, -1.08)",1.177879450538127
2023-03-23 23:24:19,"(-0.29, -0.37, -1.08)",1.177879450538127
2023-03-23 23:24:19,"(0.13, -0.05, 0.43)",0.4519955751995809
2023-03-23 23:24:19,"(0.13, -0.05, 0.43)",0.4519955751995809
2023-03-23 23:24:19,"(0.13, -0.05, 0.43)",0.4519955751995809
2023-03-23 23:24:19,"(-0.21, -0.17, -0.67)",0.7224264668462805
2023-03-23 23:24:19,"(-0.21, -0.17, -0.67)",0.7224264668462805
2023-03-23 23:24:19,"(-0.21, -0.17, -0.67)",0.7224264668462805
2023-03-23 23:24:19,"(-0.15, 0.2, 0.6)",0.65
2023-03-23 23:24:19,"(-0.15, 0.2, 0.6)",0.65
2023-03-23 23:24:19,"(-0.15, 0.2, 0.6)",0.65
2023-03-23 23:24:19,"(-0.33, 0.59, 1.9100000000000001)",2.0261046369820095
2023-03-23 23:24:19,"(-0.33, 0.59, 1.9100000000000001)",2.0261046369820095
2023-03-23 23:24:19,"(-0.39, -0.41000000000000003, 0.75)",0.9395211546314431
2023-03-23 23:24:19,"(-0.39, -0.41000000000000003, 0.75)",0.9395211546314431
2023-03-23 23:24:19,"(-0.34, 0.21, -0.21)",0.4514421336118285
2023-03-23 23:24:19,"(-0.34, 0.21, -0.21)",0.4514421336118285
2023-03-23 23:24:19,"(-0.34, 0.21, -0.21)",0.4514421336118285
2023-03-23 23:24:19,"(-0.34, 0.21, -0.21)",0.4514421336118285
2023-03-23 23:24:19,"(-0.31, -0.01, 0.98)",1.0279105019407089
2023-03-23 23:24:19,"(-0.31, -0.01, 0.98)",1.0279105019407089
2023-03-23 23:24:19,"(-0.31, -0.01, 0.98)",1.0279105019407089
2023-03-23 23:24:19,"(0.3, -0.45, -1.42)",1.5195064988344078
2023-03-23 23:24:19,"(0.3, -0.45, -1.42)",1.5195064988344078
2023-03-23 23:24:19,"(0.14, -0.01, 0.76)",0.7728518616138542
2023-03-23 23:24:19,"(0.14, -0.01, 0.76)",0.7728518616138542
2023-03-23 23:24:19,"(0.14, -0.01, 0.76)",0.7728518616138542
2023-03-23 23:24:19,"(-0.41000000000000003, 0.29, 1.43)",1.5156186855538565
2023-03-23 23:24:19,"(-0.41000000000000003, 0.29, 1.43)",1.5156186855538565
