Time,Velocity,Magnitude
2023-04-06 23:23:59,"(0.04, 0.09, 0.0)",0.09848857801796104
2023-04-06 23:23:59,"(-0.06, -0.06, -0.27)",0.2830194339616981
2023-04-06 23:23:59,"(0.0, 0.03, 0.06)",0.0670820393249937
2023-04-06 23:24:00,"(-0.16, -0.08, -0.64)",0.664529909033446
2023-04-06 23:24:00,"(0.0, 0.03, -0.03)",0.042426406871192854
2023-04-06 23:24:00,"(0.11, 0.22, 0.45)",0.5128352561983234
2023-04-06 23:24:01,"(0.09, 0.06, 0.09)",0.1407124727947029
2023-04-06 23:24:01,"(0.04, 0.1, -0.08)",0.1341640786499874
2023-04-06 23:24:01,"(0.02, 0.02, -0.13)",0.13304134695650072
2023-04-06 23:24:01,"(0.08, 0.12, 0.06)",0.15620499351813308
2023-04-06 23:24:02,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-04-06 23:24:02,"(0.01, 0.1, 0.02)",0.10246950765959599
2023-04-06 23:24:02,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-04-06 23:24:02,"(-0.03, -0.14, -0.54)",0.5586591089385369
2023-04-06 23:24:03,"(0.12, 0.15, -0.02)",0.19313207915827965
2023-04-06 23:24:03,"(-0.04, -0.16, -0.02)",0.1661324772583615
2023-04-06 23:24:03,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-04-06 23:24:03,"(-0.05, 0.16, 0.16)",0.23173260452512934
2023-04-06 23:24:04,"(0.05, 0.02, 0.14)",0.15000000000000002
2023-04-06 23:24:04,"(-0.02, -0.02, 0.03)",0.04123105625617661
2023-04-06 23:24:04,"(-0.19, -0.12, -0.19)",0.29427877939124325
2023-04-06 23:24:04,"(-0.02, 0.08, -0.15)",0.1711724276862369
2023-04-06 23:24:05,"(-0.02, 0.01, 0.06)",0.06403124237432849
2023-04-06 23:24:05,"(0.01, 0.06, 0.08)",0.1004987562112089
2023-04-06 23:24:05,"(0.0, 0.04, -0.14)",0.14560219778561037
2023-04-06 23:24:05,"(0.03, 0.06, 0.02)",0.06999999999999999
2023-04-06 23:24:06,"(0.06, 0.11, 0.08)",0.14866068747318506
2023-04-06 23:24:06,"(0.06, 0.15, 0.0)",0.16155494421403513
2023-04-06 23:24:06,"(0.05, 0.1, 0.01)",0.11224972160321825
2023-04-06 23:24:06,"(0.02, 0.08, -0.1)",0.12961481396815722
2023-04-06 23:24:07,"(0.05, 0.05, 0.06)",0.09273618495495704
2023-04-06 23:24:07,"(0.13, 0.24, 0.09)",0.28740215726399826
2023-04-06 23:24:07,"(-0.02, 0.12, -0.21)",0.24269322199023194
2023-04-06 23:24:07,"(0.01, 0.0, -0.24)",0.24020824298928628
2023-04-06 23:24:08,"(0.01, 0.01, -0.18)",0.18055470085267789
2023-04-06 23:24:08,"(0.01, 0.0, -0.26)",0.2601922366251538
2023-04-06 23:24:08,"(-0.04, -0.12, -0.33)",0.35341194094144585
2023-04-06 23:24:08,"(0.0, 0.17, -0.04)",0.1746424919657298
2023-04-06 23:24:09,"(0.0, 0.05, -0.1)",0.1118033988749895
2023-04-06 23:24:09,"(-0.08, -0.01, -0.28)",0.29137604568666936
2023-04-06 23:24:09,"(0.03, 0.12, -0.06)",0.1374772708486752
2023-04-06 23:24:09,"(0.07, 0.1, 0.06)",0.13601470508735444
2023-04-06 23:24:10,"(0.04, 0.04, -0.19)",0.1982422760159901
2023-04-06 23:24:10,"(-0.01, 0.02, 0.04)",0.045825756949558406
2023-04-06 23:24:10,"(-0.2, -0.1, -0.68)",0.7158212067269313
2023-04-06 23:24:10,"(0.04, 0.07, 0.0)",0.0806225774829855
2023-04-06 23:24:11,"(0.04, 0.08, -0.08)",0.12
2023-04-06 23:24:11,"(0.02, 0.09, -0.18)",0.20223748416156684
2023-04-06 23:24:11,"(-0.01, 0.07, -0.05)",0.08660254037844388
2023-04-06 23:24:11,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-04-06 23:24:12,"(0.01, 0.08, -0.06)",0.1004987562112089
2023-04-06 23:24:12,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-04-06 23:24:12,"(0.02, 0.18, 0.01)",0.18138357147217055
2023-04-06 23:24:12,"(0.06, 0.02, 0.02)",0.066332495807108
2023-04-06 23:24:13,"(0.04, 0.01, -0.08)",0.09
2023-04-06 23:24:13,"(0.08, 0.0, 0.13)",0.15264337522473748
2023-04-06 23:24:13,"(0.06, 0.04, -0.09)",0.11532562594670795
2023-04-06 23:24:13,"(-0.03, 0.0, -0.02)",0.03605551275463989
2023-04-06 23:24:14,"(-0.02, 0.05, -0.09)",0.10488088481701516
2023-04-06 23:24:14,"(0.08, 0.11, 0.27)",0.3023243291566195
2023-04-06 23:24:14,"(0.01, 0.09, -0.09)",0.12767145334803703
2023-04-06 23:24:14,"(0.11, 0.05, 0.2)",0.23366642891095848
2023-04-06 23:24:15,"(0.03, 0.06, -0.05)",0.08366600265340755
2023-04-06 23:24:15,"(0.0, 0.24, 0.3)",0.38418745424597095
2023-04-06 23:24:15,"(-0.08, -0.04, -0.43)",0.439203825119955
2023-04-06 23:24:15,"(-0.05, 0.09, -0.03)",0.10723805294763608
2023-04-06 23:24:16,"(-0.01, 0.11, -0.01)",0.11090536506409417
2023-04-06 23:24:16,"(-0.01, 0.0, -0.13)",0.130384048104053
2023-04-06 23:24:16,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-04-06 23:24:16,"(-0.01, 0.04, -0.01)",0.042426406871192854
2023-04-06 23:24:17,"(-0.06, 0.04, -0.22)",0.2315167380558045
2023-04-06 23:24:17,"(0.01, 0.07, -0.05)",0.08660254037844388
2023-04-06 23:24:17,"(0.0, 0.0, -0.16)",0.16
2023-04-06 23:24:17,"(0.01, 0.08, -0.08)",0.11357816691600547
2023-04-06 23:24:18,"(0.03, 0.04, -0.11)",0.12083045973594572
2023-04-06 23:24:18,"(0.01, 0.05, -0.04)",0.06480740698407861
2023-04-06 23:24:18,"(0.01, 0.05, -0.03)",0.05916079783099616
2023-04-06 23:24:18,"(0.03, 0.08, -0.01)",0.08602325267042626
2023-04-06 23:24:19,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-04-06 23:24:19,"(-0.01, 0.04, -0.08)",0.09
2023-04-06 23:24:19,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-04-06 23:24:20,"(0.03, 0.11, 0.04)",0.12083045973594572
2023-04-06 23:24:20,"(0.04, 0.07, 0.09)",0.12083045973594572
2023-04-06 23:24:20,"(-0.02, 0.02, -0.09)",0.09433981132056604
2023-04-06 23:24:20,"(0.02, 0.05, -0.08)",0.09643650760992956
2023-04-06 23:24:21,"(-0.02, 0.04, -0.01)",0.0458257569495584
2023-04-06 23:24:21,"(0.07, 0.04, -0.07)",0.10677078252031312
2023-04-06 23:24:21,"(0.0, 0.03, -0.09)",0.09486832980505137
2023-04-06 23:24:21,"(-0.01, 0.02, -0.04)",0.045825756949558406
2023-04-06 23:24:22,"(0.0, 0.01, -0.03)",0.03162277660168379
2023-04-06 23:24:22,"(0.0, 0.13, -0.13)",0.18384776310850237
2023-04-06 23:24:22,"(-0.02, 0.07, -0.07)",0.10099504938362078
2023-04-06 23:24:22,"(0.0, 0.09, -0.09)",0.12727922061357855
2023-04-06 23:24:23,"(0.0, 0.11, -0.1)",0.14866068747318506
2023-04-06 23:24:23,"(-0.05, 0.07, -0.14)",0.16431676725154984
2023-04-06 23:24:23,"(-0.02, 0.04, -0.08)",0.09165151389911681
2023-04-06 23:24:23,"(-0.05, 0.05, -0.24)",0.2501999200639361
2023-04-06 23:24:24,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-04-06 23:24:24,"(0.03, 0.07, -0.07)",0.10344080432788601
2023-04-06 23:24:24,"(0.03, 0.07, -0.04)",0.08602325267042626
2023-04-06 23:24:24,"(0.0, 0.05, -0.03)",0.05830951894845301
2023-04-06 23:24:25,"(0.06, 0.08, -0.06)",0.11661903789690602
2023-04-06 23:24:25,"(0.03, 0.09, 0.02)",0.09695359714832658
2023-04-06 23:24:25,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-04-06 23:24:25,"(0.04, 0.08, 0.07)",0.11357816691600547
2023-04-06 23:24:26,"(-0.04, 0.0, -0.34)",0.34234485537247383
2023-04-06 23:24:26,"(0.0, 0.12, 0.0)",0.12
2023-04-06 23:24:26,"(0.02, 0.09, -0.11)",0.14352700094407325
2023-04-06 23:24:26,"(-0.04, 0.07, -0.18)",0.19723082923316018
2023-04-06 23:24:27,"(0.02, 0.06, 0.06)",0.08717797887081347
2023-04-06 23:24:27,"(0.01, 0.02, 0.0)",0.022360679774997897
2023-04-06 23:24:27,"(-0.02, 0.03, -0.21)",0.21307275752662516
2023-04-06 23:24:27,"(0.02, 0.0, -0.02)",0.0282842712474619
2023-04-06 23:24:28,"(-0.04, 0.06, -0.17)",0.1846618531261939
2023-04-06 23:24:28,"(0.01, 0.22, 0.07)",0.23108440016582688
2023-04-06 23:24:28,"(-0.04, 0.0, -0.12)",0.12649110640673517
2023-04-06 23:24:28,"(0.08, 0.02, -0.11)",0.1374772708486752
2023-04-06 23:24:29,"(0.08, -0.23, -0.31)",0.3942080668885405
2023-04-06 23:24:29,"(0.01, 0.16, -0.08)",0.17916472867168917
2023-04-06 23:24:29,"(0.0, 0.08, -0.1)",0.12806248474865697
2023-04-06 23:24:29,"(0.0, 0.06, -0.03)",0.0670820393249937
2023-04-06 23:24:30,"(0.0, 0.11, 0.03)",0.11401754250991379
2023-04-06 23:24:30,"(-0.07, -0.02, -0.1)",0.12369316876852983
2023-04-06 23:24:30,"(-0.04, 0.07, -0.11)",0.13638181696985854
2023-04-06 23:24:30,"(0.04, 0.14, -0.12)",0.18867962264113208
2023-04-06 23:24:31,"(-0.03, 0.03, -0.06)",0.07348469228349534
2023-04-06 23:24:31,"(0.01, 0.05, -0.03)",0.05916079783099616
2023-04-06 23:24:31,"(0.0, 0.08, -0.28)",0.29120439557122074
2023-04-06 23:24:31,"(0.0, 0.0, 0.0)",0.0
2023-04-06 23:24:32,"(0.09, 0.0, 0.03)",0.09486832980505137
2023-04-06 23:24:32,"(0.05, -0.02, 0.01)",0.05477225575051661
2023-04-06 23:24:32,"(0.05, 0.04, 0.05)",0.08124038404635961
2023-04-06 23:24:32,"(0.1, 0.06, 0.04)",0.12328828005937953
2023-04-06 23:24:33,"(0.01, -0.07, 0.07)",0.099498743710662
2023-04-06 23:24:33,"(0.07, 0.11, 0.27)",0.299833287011299
2023-04-06 23:24:33,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-04-06 23:24:33,"(0.08, 0.11, 0.0)",0.13601470508735444
2023-04-06 23:24:34,"(-0.02, 0.05, -0.06)",0.0806225774829855
2023-04-06 23:24:34,"(0.0, 0.09, -0.06)",0.10816653826391967
2023-04-06 23:24:34,"(0.0, 0.03, -0.04)",0.05
2023-04-06 23:24:34,"(-0.06, 0.03, -0.15)",0.16431676725154984
2023-04-06 23:24:35,"(-0.02, 0.1, -0.09)",0.13601470508735444
2023-04-06 23:24:35,"(0.01, 0.06, -0.03)",0.06782329983125268
2023-04-06 23:24:35,"(0.03, 0.09, -0.05)",0.10723805294763608
2023-04-06 23:24:36,"(0.0, 0.01, 0.02)",0.022360679774997897
2023-04-06 23:24:36,"(0.0, -0.01, -0.13)",0.130384048104053
2023-04-06 23:24:36,"(0.02, 0.09, -0.14)",0.1676305461424021
2023-04-06 23:24:36,"(0.03, 0.1, 0.02)",0.1063014581273465
2023-04-06 23:24:37,"(0.0, 0.04, -0.05)",0.06403124237432849
2023-04-06 23:24:37,"(0.0, 0.1, -0.33)",0.34481879299133333
2023-04-06 23:24:37,"(-0.01, 0.04, -0.07)",0.08124038404635961
2023-04-06 23:24:37,"(-0.01, 0.08, -0.08)",0.11357816691600547
2023-04-06 23:24:38,"(-0.01, 0.03, -0.12)",0.12409673645990857
2023-04-06 23:24:38,"(-0.06, 0.0, -0.19)",0.19924858845171275
2023-04-06 23:24:38,"(0.03, 0.09, -0.07)",0.11789826122551596
2023-04-06 23:24:38,"(-0.02, 0.1, -0.08)",0.12961481396815722
2023-04-06 23:24:39,"(-0.05, 0.07, -0.1)",0.1319090595827292
2023-04-06 23:24:39,"(0.0, 0.08, -0.1)",0.12806248474865697
2023-04-06 23:24:39,"(-0.03, 0.08, -0.2)",0.21748563170931548
2023-04-06 23:24:39,"(-0.01, 0.06, -0.16)",0.1711724276862369
2023-04-06 23:24:40,"(0.04, 0.08, -0.04)",0.09797958971132713
2023-04-06 23:24:40,"(0.01, 0.1, -0.08)",0.1284523257866513
2023-04-06 23:24:40,"(0.13, 0.0, 0.03)",0.13341664064126335
2023-04-06 23:24:40,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-04-06 23:24:41,"(0.03, 0.07, 0.05)",0.091104335791443
2023-04-06 23:24:41,"(0.0, 0.07, -0.04)",0.0806225774829855
2023-04-06 23:24:41,"(-0.01, 0.05, -0.06)",0.07874007874011811
2023-04-06 23:24:41,"(0.02, 0.11, -0.05)",0.1224744871391589
2023-04-06 23:24:42,"(-0.02, 0.07, -0.08)",0.10816653826391968
2023-04-06 23:24:42,"(0.0, 0.07, -0.1)",0.12206555615733704
2023-04-06 23:24:42,"(0.0, -0.01, -0.19)",0.1902629759044045
2023-04-06 23:24:42,"(0.06, 0.19, -0.01)",0.19949937343260005
2023-04-06 23:24:43,"(-0.01, 0.25, 0.07)",0.2598076211353316
2023-04-06 23:24:43,"(0.01, 0.02, -0.08)",0.08306623862918075
2023-04-06 23:24:43,"(0.02, 0.07, -0.04)",0.08306623862918075
2023-04-06 23:24:43,"(0.03, 0.07, -0.1)",0.12569805089976535
2023-04-06 23:24:44,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-04-06 23:24:44,"(0.02, 0.11, -0.07)",0.1319090595827292
2023-04-06 23:24:44,"(0.0, 0.05, -0.03)",0.05830951894845301
2023-04-06 23:24:44,"(-0.04, 0.03, -0.13)",0.1392838827718412
2023-04-06 23:24:45,"(-0.12, -0.06, -0.08)",0.15620499351813308
2023-04-06 23:24:45,"(0.01, 0.09, -0.17)",0.19261360284258225
2023-04-06 23:24:45,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-04-06 23:24:45,"(-0.02, 0.05, 0.0)",0.05385164807134505
2023-04-06 23:24:46,"(0.02, 0.1, 0.07)",0.12369316876852982
2023-04-06 23:24:46,"(0.01, 0.01, -0.03)",0.033166247903554
2023-04-06 23:24:46,"(0.01, 0.07, -0.1)",0.12247448713915891
2023-04-06 23:24:46,"(-0.01, 0.04, 0.02)",0.045825756949558406
2023-04-06 23:24:47,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-04-06 23:24:47,"(0.04, 0.01, 0.06)",0.07280109889280519
2023-04-06 23:24:47,"(0.07, 0.04, -0.02)",0.08306623862918075
2023-04-06 23:24:47,"(0.0, 0.02, -0.01)",0.022360679774997897
2023-04-06 23:24:48,"(-0.03, -0.09, -0.03)",0.09949874371066199
2023-04-06 23:24:48,"(-0.02, 0.11, -0.15)",0.18708286933869706
2023-04-06 23:24:48,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-04-06 23:24:48,"(0.0, 0.07, -0.07)",0.09899494936611666
2023-04-06 23:24:49,"(-0.02, 0.09, -0.14)",0.1676305461424021
2023-04-06 23:24:49,"(0.02, 0.09, -0.12)",0.15132745950421556
2023-04-06 23:24:49,"(0.03, 0.13, -0.08)",0.15556349186104046
2023-04-06 23:24:49,"(-0.01, 0.07, -0.06)",0.09273618495495704
2023-04-06 23:24:50,"(0.0, 0.13, -0.1)",0.16401219466856726
2023-04-06 23:24:50,"(0.01, 0.1, -0.04)",0.10816653826391968
2023-04-06 23:24:50,"(0.01, 0.1, -0.06)",0.11704699910719625
2023-04-06 23:24:50,"(0.01, 0.12, -0.06)",0.1345362404707371
2023-04-06 23:24:51,"(0.0, 0.1, -0.08)",0.12806248474865697
2023-04-06 23:24:51,"(-0.01, 0.1, -0.18)",0.206155281280883
2023-04-06 23:24:51,"(0.02, 0.08, -0.04)",0.09165151389911681
2023-04-06 23:24:51,"(0.0, 0.09, -0.12)",0.15
2023-04-06 23:24:52,"(0.04, 0.06, -0.09)",0.11532562594670795
2023-04-06 23:24:52,"(0.05, 0.0, -0.07)",0.08602325267042628
2023-04-06 23:24:52,"(-0.02, 0.04, -0.1)",0.10954451150103323
2023-04-06 23:24:52,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-04-06 23:24:53,"(-0.01, 0.05, -0.05)",0.07141428428542851
2023-04-06 23:24:53,"(0.02, 0.06, 0.02)",0.066332495807108
2023-04-06 23:24:53,"(0.0, 0.06, -0.03)",0.0670820393249937
2023-04-06 23:24:54,"(-0.01, 0.1, -0.07)",0.12247448713915891
2023-04-06 23:24:54,"(-0.07, 0.06, -0.05)",0.10488088481701516
2023-04-06 23:24:54,"(-0.01, 0.05, -0.06)",0.07874007874011811
2023-04-06 23:24:54,"(-0.02, 0.09, -0.06)",0.11
2023-04-06 23:24:55,"(0.0, 0.05, -0.07)",0.08602325267042628
2023-04-06 23:24:55,"(-0.03, 0.08, -0.05)",0.09899494936611665
2023-04-06 23:24:55,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-04-06 23:24:55,"(0.0, 0.08, -0.03)",0.08544003745317531
2023-04-06 23:24:56,"(0.0, 0.08, -0.04)",0.08944271909999159
2023-04-06 23:24:56,"(-0.02, 0.07, -0.06)",0.09433981132056604
2023-04-06 23:24:56,"(-0.01, 0.07, -0.13)",0.14798648586948743
2023-04-06 23:24:56,"(0.04, 0.12, 0.08)",0.14966629547095767
2023-04-06 23:24:57,"(0.02, 0.09, -0.08)",0.12206555615733702
2023-04-06 23:24:57,"(0.03, 0.08, -0.04)",0.09433981132056604
2023-04-06 23:24:57,"(0.01, 0.03, -0.01)",0.033166247903554
2023-04-06 23:24:57,"(0.08, 0.02, 0.06)",0.1019803902718557
2023-04-06 23:24:58,"(0.05, 0.06, -0.02)",0.0806225774829855
2023-04-06 23:24:58,"(-0.02, -0.01, 0.03)",0.03741657386773942
2023-04-06 23:24:58,"(0.03, 0.09, -0.03)",0.09949874371066199
2023-04-06 23:24:58,"(-0.03, 0.02, 0.0)",0.03605551275463989
2023-04-06 23:24:59,"(-0.03, 0.09, -0.06)",0.11224972160321824
2023-04-06 23:24:59,"(-0.03, 0.09, 0.01)",0.09539392014169455
2023-04-06 23:24:59,"(0.01, 0.08, -0.06)",0.1004987562112089
2023-04-06 23:24:59,"(-0.11, -0.05, 0.01)",0.12124355652982141
2023-04-06 23:25:00,"(-0.04, 0.04, -0.04)",0.06928203230275509
2023-04-06 23:25:00,"(-0.07, 0.02, -0.05)",0.08831760866327848
2023-04-06 23:25:00,"(-0.03, 0.03, 0.01)",0.04358898943540673
2023-04-06 23:25:00,"(-0.02, 0.07, -0.04)",0.08306623862918075
2023-04-06 23:25:01,"(-0.02, 0.03, -0.01)",0.03741657386773942
2023-04-06 23:25:01,"(-0.01, 0.07, -0.05)",0.08660254037844388
2023-04-06 23:25:01,"(0.02, 0.06, -0.02)",0.066332495807108
2023-04-06 23:25:01,"(0.03, 0.08, -0.04)",0.09433981132056604
2023-04-06 23:25:02,"(0.04, 0.04, 0.0)",0.0565685424949238
2023-04-06 23:25:02,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-04-06 23:25:02,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-04-06 23:25:02,"(-0.01, 0.01, 0.0)",0.01414213562373095
2023-04-06 23:25:03,"(0.0, 0.07, -0.06)",0.09219544457292887
2023-04-06 23:25:03,"(-0.06, 0.0, -0.12)",0.1341640786499874
2023-04-06 23:25:03,"(0.0, 0.0, 0.0)",0.0
2023-04-06 23:25:03,"(-0.01, 0.04, 0.0)",0.04123105625617661
2023-04-06 23:25:04,"(0.0, 0.06, -0.03)",0.0670820393249937
2023-04-06 23:25:04,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-04-06 23:25:04,"(0.04, 0.08, -0.18)",0.2009975124224178
2023-04-06 23:25:04,"(-0.03, 0.08, -0.1)",0.13152946437965907
2023-04-06 23:25:05,"(-0.07, 0.07, -0.11)",0.14798648586948743
2023-04-06 23:25:05,"(0.01, 0.02, 0.05)",0.05477225575051661
2023-04-06 23:25:05,"(0.03, 0.02, 0.07)",0.07874007874011811
2023-04-06 23:25:05,"(0.0, 0.04, 0.02)",0.044721359549995794
2023-04-06 23:25:06,"(0.01, 0.04, -0.02)",0.045825756949558406
2023-04-06 23:25:06,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-04-06 23:25:06,"(0.01, 0.06, 0.0)",0.0608276253029822
2023-04-06 23:25:06,"(-0.01, 0.03, 0.01)",0.033166247903554
2023-04-06 23:25:07,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-04-06 23:25:07,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-04-06 23:25:07,"(-0.09, -0.08, -0.12)",0.16999999999999998
2023-04-06 23:25:07,"(-0.02, -0.01, 0.05)",0.05477225575051661
2023-04-06 23:25:08,"(-0.01, 0.05, 0.11)",0.12124355652982141
2023-04-06 23:25:08,"(0.0, 0.02, 0.0)",0.02
2023-04-06 23:25:08,"(0.09, 0.13, 0.1)",0.18708286933869708
2023-04-06 23:25:08,"(0.01, 0.02, 0.02)",0.03
2023-04-06 23:25:09,"(-0.03, 0.03, -0.15)",0.15588457268119896
2023-04-06 23:25:09,"(0.0, 0.03, 0.0)",0.03
2023-04-06 23:25:09,"(-0.03, 0.0, 0.04)",0.05
2023-04-06 23:25:10,"(0.01, 0.04, -0.09)",0.09899494936611665
2023-04-06 23:25:10,"(-0.11, -0.08, -0.15)",0.20248456731316586
2023-04-06 23:25:10,"(-0.06, 0.0, -0.05)",0.07810249675906655
2023-04-06 23:25:10,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-04-06 23:25:11,"(-0.46, -1.12, -0.93)",1.526728528586533
2023-04-06 23:25:11,"(-0.09, 0.37, 0.47000000000000003)",0.6048966853934645
2023-04-06 23:25:11,"(-0.02, -0.12, -0.26)",0.2870540018881465
2023-04-06 23:25:11,"(0.0, 0.07, 0.18)",0.19313207915827965
2023-04-06 23:25:12,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-04-06 23:25:12,"(-0.03, -0.02, 0.02)",0.0412310562561766
2023-04-06 23:25:12,"(0.03, 0.06, -0.05)",0.08366600265340755
2023-04-06 23:25:12,"(0.02, 0.0, 0.08)",0.08246211251235322
2023-04-06 23:25:13,"(0.07, -0.01, 0.16)",0.17492855684535902
2023-04-06 23:25:13,"(-0.03, -0.01, 0.0)",0.03162277660168379
2023-04-06 23:25:13,"(0.03, 0.05, 0.09)",0.10723805294763608
2023-04-06 23:25:13,"(0.07, 0.04, 0.1)",0.1284523257866513
2023-04-06 23:25:14,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-04-06 23:25:14,"(0.01, 0.02, 0.04)",0.045825756949558406
2023-04-06 23:25:14,"(-0.01, 0.01, 0.02)",0.024494897427831782
2023-04-06 23:25:14,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-04-06 23:25:15,"(-0.03, -0.07, -0.26)",0.2709243436828813
2023-04-06 23:25:15,"(0.06, 0.17, 0.2)",0.26925824035672524
2023-04-06 23:25:15,"(0.15, 0.13, 0.28)",0.3432200460346103
2023-04-06 23:25:15,"(-0.06, -0.09, 0.11)",0.15427248620541512
2023-04-06 23:25:16,"(0.25, 0.0, 0.6)",0.65
2023-04-06 23:25:16,"(-0.26, -0.63, 0.39)",0.7852388171760233
2023-04-06 23:25:16,"(0.01, 0.13, 0.06)",0.14352700094407325
2023-04-06 23:25:16,"(0.0, -0.16, 0.0)",0.16
2023-04-06 23:25:17,"(0.11, 0.01, 0.01)",0.11090536506409417
2023-04-06 23:25:17,"(0.06, 0.09, -0.03)",0.11224972160321824
2023-04-06 23:25:17,"(0.15, 0.16, 0.0)",0.2193171219946131
2023-04-06 23:25:17,"(0.14, 0.02, -0.06)",0.15362291495737218
2023-04-06 23:25:18,"(0.05, 0.06, -0.04)",0.08774964387392122
2023-04-06 23:25:18,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-04-06 23:25:18,"(0.01, 0.03, 0.05)",0.05916079783099616
2023-04-06 23:25:18,"(0.09, 0.09, 0.06)",0.1407124727947029
2023-04-06 23:25:19,"(-0.01, -0.03, -0.01)",0.033166247903554
2023-04-06 23:25:19,"(0.04, -0.03, 0.08)",0.09433981132056604
2023-04-06 23:25:19,"(0.07, 0.02, 0.12)",0.14035668847618202
2023-04-06 23:25:19,"(0.02, 0.06, 0.18)",0.19078784028338913
2023-04-06 23:25:20,"(0.0, 0.03, 0.04)",0.05
2023-04-06 23:25:20,"(0.04, 0.0, 0.07)",0.0806225774829855
2023-04-06 23:25:20,"(0.0, 0.02, 0.04)",0.044721359549995794
2023-04-06 23:25:20,"(0.04, -0.03, 0.0)",0.05
2023-04-06 23:25:21,"(0.05, 0.07, 0.09)",0.12449899597988733
2023-04-06 23:25:21,"(0.13, 0.01, 0.07)",0.14798648586948743
2023-04-06 23:25:21,"(0.01, -0.05, 0.04)",0.06480740698407861
2023-04-06 23:25:21,"(0.16, 0.08, 0.15)",0.23345235059857505
2023-04-06 23:25:22,"(-0.04, -0.15, -0.24)",0.28583211855912904
2023-04-06 23:25:22,"(0.06, 0.07, -0.01)",0.09273618495495704
2023-04-06 23:25:22,"(0.09, 0.03, 0.03)",0.09949874371066199
2023-04-06 23:25:22,"(0.1, 0.1, 0.11)",0.17916472867168917
2023-04-06 23:25:23,"(0.06, -0.04, 0.08)",0.10770329614269007
2023-04-06 23:25:23,"(0.02, 0.03, 0.07)",0.07874007874011811
2023-04-06 23:25:23,"(0.08, 0.0, 0.11)",0.13601470508735444
2023-04-06 23:25:23,"(0.27, 0.25, -0.05)",0.3713488925525429
2023-04-06 23:25:24,"(0.07, 0.07, 0.17)",0.19672315572906005
2023-04-06 23:25:24,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-04-06 23:25:24,"(0.02, 0.03, 0.04)",0.053851648071345036
2023-04-06 23:25:24,"(0.01, 0.02, 0.02)",0.03
2023-04-06 23:25:25,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-04-06 23:25:25,"(0.0, 0.01, 0.07)",0.07071067811865477
2023-04-06 23:25:25,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-04-06 23:25:25,"(0.06, 0.01, 0.04)",0.07280109889280519
2023-04-06 23:25:26,"(0.07, 0.04, 0.08)",0.11357816691600547
2023-04-06 23:25:26,"(0.06, 0.09, 0.14)",0.17691806012954134
2023-04-06 23:25:26,"(-0.01, 0.0, 0.04)",0.04123105625617661
2023-04-06 23:25:27,"(-0.03, 0.0, 0.02)",0.03605551275463989
2023-04-06 23:25:27,"(0.07, -0.06, 0.1)",0.13601470508735444
2023-04-06 23:25:27,"(0.11, 0.1, 0.04)",0.15394804318340652
2023-04-06 23:25:27,"(-0.01, -0.06, 0.04)",0.07280109889280519
2023-04-06 23:25:28,"(0.06, 0.09, -0.01)",0.10862780491200215
2023-04-06 23:25:28,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-04-06 23:25:28,"(0.03, 0.0, 0.03)",0.042426406871192854
2023-04-06 23:25:28,"(0.03, 0.01, 0.12)",0.12409673645990857
2023-04-06 23:25:29,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-04-06 23:25:29,"(0.06, 0.04, 0.13)",0.14866068747318506
2023-04-06 23:25:29,"(0.01, 0.03, 0.06)",0.06782329983125268
2023-04-06 23:25:29,"(0.03, 0.02, 0.1)",0.1063014581273465
2023-04-06 23:25:30,"(0.02, 0.04, 0.05)",0.0670820393249937
