Time,Velocity,Magnitude
2023-03-25 01:25:48,"(-0.08, 0.89, -2.35)",2.514159899449516
2023-03-25 01:25:48,"(-0.08, 0.89, -2.35)",2.514159899449516
2023-03-25 01:25:48,"(-0.04, 0.91, -2.02)",2.215874545185264
2023-03-25 01:25:48,"(-0.04, 0.91, -2.02)",2.215874545185264
2023-03-25 01:25:48,"(-0.14, 0.39, -1.18)",1.2506398362438325
2023-03-25 01:25:48,"(-0.14, 0.39, -1.18)",1.2506398362438325
2023-03-25 01:25:48,"(0.08, 0.06, -0.5700000000000001)",0.5787054518492115
2023-03-25 01:25:48,"(0.08, 0.06, -0.5700000000000001)",0.5787054518492115
2023-03-25 01:25:48,"(0.08, 0.06, -0.5700000000000001)",0.5787054518492115
2023-03-25 01:25:48,"(0.46, 1.6600000000000001, 6.3100000000000005)",6.540894434249799
2023-03-25 01:25:48,"(0.46, 1.6600000000000001, 6.3100000000000005)",6.540894434249799
2023-03-25 01:25:48,"(0.46, 1.6600000000000001, 6.3100000000000005)",6.540894434249799
2023-03-25 01:25:48,"(-0.04, 0.25, -1.4000000000000001)",1.4227086841655252
2023-03-25 01:25:48,"(-0.04, 0.25, -1.4000000000000001)",1.4227086841655252
2023-03-25 01:25:48,"(1.17, 1.3, -2.56)",3.1004031995854993
2023-03-25 01:25:48,"(1.17, 1.3, -2.56)",3.1004031995854993
2023-03-25 01:25:48,"(1.17, 1.3, -2.56)",3.1004031995854993
2023-03-25 01:25:48,"(0.51, 0.58, -5.03)",5.0889488109038785
2023-03-25 01:25:48,"(0.51, 0.58, -5.03)",5.0889488109038785
2023-03-25 01:25:48,"(1.58, 0.28, 3.97)",4.282020551095009
2023-03-25 01:25:48,"(1.58, 0.28, 3.97)",4.282020551095009
2023-03-25 01:25:48,"(1.58, 0.28, 3.97)",4.282020551095009
2023-03-25 01:25:48,"(-0.62, -0.21, -5.94)",5.975960173896745
2023-03-25 01:25:48,"(-0.62, -0.21, -5.94)",5.975960173896745
2023-03-25 01:25:48,"(-0.62, -0.21, -5.94)",5.975960173896745
2023-03-25 01:25:48,"(1.27, 0.87, -1.08)",1.8804786624686811
2023-03-25 01:25:48,"(1.27, 0.87, -1.08)",1.8804786624686811
2023-03-25 01:25:48,"(0.59, 2.5100000000000002, -5.82)",6.3655793137781265
2023-03-25 01:25:48,"(0.59, 2.5100000000000002, -5.82)",6.3655793137781265
2023-03-25 01:25:48,"(-2.72, 1.6, -2.0300000000000002)",3.7522393313859927
2023-03-25 01:25:48,"(-2.72, 1.6, -2.0300000000000002)",3.7522393313859927
2023-03-25 01:25:48,"(-1.78, -1.79, -4.59)",5.2383776114365785
2023-03-25 01:25:48,"(-1.78, -1.79, -4.59)",5.2383776114365785
2023-03-25 01:25:48,"(-1.78, -1.79, -4.59)",5.2383776114365785
2023-03-25 01:25:48,"(-0.29, -0.79, -3.35)",3.454084538629592
2023-03-25 01:25:48,"(-0.29, -0.79, -3.35)",3.454084538629592
2023-03-25 01:25:48,"(-0.29, -0.79, -3.35)",3.454084538629592
2023-03-25 01:25:48,"(-0.53, -0.77, -2.84)",2.9898829408523673
2023-03-25 01:25:48,"(-0.53, -0.77, -2.84)",2.9898829408523673
2023-03-25 01:25:48,"(-0.53, -0.77, -2.84)",2.9898829408523673
2023-03-25 01:25:48,"(2.57, 1.35, 3.72)",4.718665065460781
2023-03-25 01:25:48,"(2.57, 1.35, 3.72)",4.718665065460781
2023-03-25 01:25:48,"(1.5, 1.34, -1.62)",2.582634314028992
2023-03-25 01:25:48,"(1.5, 1.34, -1.62)",2.582634314028992
2023-03-25 01:25:48,"(0.51, 0.48, -1.62)",1.7649079296099275
2023-03-25 01:25:48,"(0.51, 0.48, -1.62)",1.7649079296099275
2023-03-25 01:25:48,"(0.51, 0.48, -1.62)",1.7649079296099275
2023-03-25 01:25:48,"(0.48, 0.52, -0.9)",1.144901742508937
2023-03-25 01:25:48,"(0.48, 0.52, -0.9)",1.144901742508937
2023-03-25 01:25:48,"(0.48, 0.52, -0.9)",1.144901742508937
2023-03-25 01:25:48,"(0.98, 1.09, -0.46)",1.5362616964566942
2023-03-25 01:25:48,"(0.98, 1.09, -0.46)",1.5362616964566942
2023-03-25 01:25:48,"(1.19, 1.44, -0.33)",1.896997627831938
2023-03-25 01:25:48,"(1.19, 1.44, -0.33)",1.896997627831938
2023-03-25 01:25:48,"(0.64, 0.68, -0.54)",1.078702924812944
2023-03-25 01:25:48,"(0.64, 0.68, -0.54)",1.078702924812944
2023-03-25 01:25:48,"(0.64, 0.68, -0.54)",1.078702924812944
2023-03-25 01:25:48,"(1.03, 1.06, -0.19)",1.4901677757890215
2023-03-25 01:25:48,"(1.03, 1.06, -0.19)",1.4901677757890215
2023-03-25 01:25:48,"(1.03, 1.06, -0.19)",1.4901677757890215
2023-03-25 01:25:48,"(0.45, 0.35000000000000003, -0.01)",0.5701754116059373
2023-03-25 01:25:48,"(0.45, 0.35000000000000003, -0.01)",0.5701754116059373
2023-03-25 01:25:48,"(0.45, 0.35000000000000003, -0.01)",0.5701754116059373
2023-03-25 01:25:48,"(0.42, 0.08, 0.62)",0.7531268153505092
2023-03-25 01:25:48,"(0.42, 0.08, 0.62)",0.7531268153505092
2023-03-25 01:25:48,"(0.44, 0.15, 0.45)",0.6469930447848724
2023-03-25 01:25:48,"(0.44, 0.15, 0.45)",0.6469930447848724
2023-03-25 01:25:48,"(0.44, 0.15, 0.45)",0.6469930447848724
2023-03-25 01:25:48,"(0.42, 0.53, -0.05)",0.6780855403265874
2023-03-25 01:25:48,"(0.42, 0.53, -0.05)",0.6780855403265874
2023-03-25 01:25:48,"(0.23, 0.42, 0.3)",0.5650663677834666
2023-03-25 01:25:48,"(0.23, 0.42, 0.3)",0.5650663677834666
2023-03-25 01:25:48,"(0.23, 0.42, 0.3)",0.5650663677834666
2023-03-25 01:25:49,"(0.26, 0.59, 0.47000000000000003)",0.7978721702127478
2023-03-25 01:25:49,"(0.26, 0.59, 0.47000000000000003)",0.7978721702127478
2023-03-25 01:25:49,"(0.26, 0.59, 0.47000000000000003)",0.7978721702127478
2023-03-25 01:25:49,"(0.58, 0.92, 0.51)",1.201207725582882
2023-03-25 01:25:49,"(0.58, 0.92, 0.51)",1.201207725582882
2023-03-25 01:25:49,"(0.81, 1.24, 0.13)",1.4868086628749513
2023-03-25 01:25:49,"(0.81, 1.24, 0.13)",1.4868086628749513
2023-03-25 01:25:49,"(0.81, 1.24, 0.13)",1.4868086628749513
2023-03-25 01:25:49,"(0.26, 0.77, -0.5700000000000001)",0.9926731586982697
2023-03-25 01:25:49,"(0.26, 0.77, -0.5700000000000001)",0.9926731586982697
2023-03-25 01:25:49,"(0.61, 0.88, -0.1)",1.0754068997360953
2023-03-25 01:25:49,"(0.61, 0.88, -0.1)",1.0754068997360953
2023-03-25 01:25:49,"(0.17, 0.89, -0.1)",0.9115920140062659
2023-03-25 01:25:49,"(0.17, 0.89, -0.1)",0.9115920140062659
2023-03-25 01:25:49,"(0.17, 0.89, -0.1)",0.9115920140062659
2023-03-25 01:25:49,"(0.1, 0.7000000000000001, 0.66)",0.9672641831474998
2023-03-25 01:25:49,"(0.1, 0.7000000000000001, 0.66)",0.9672641831474998
2023-03-25 01:25:49,"(0.1, 0.7000000000000001, 0.66)",0.9672641831474998
2023-03-25 01:25:49,"(0.55, 1.53, -0.14)",1.6318700928689147
2023-03-25 01:25:49,"(0.55, 0.25, -0.14)",0.6201612693485462
2023-03-25 01:25:49,"(0.5700000000000001, 1.37, 0.32)",1.5179591562357666
2023-03-25 01:25:49,"(0.5700000000000001, 1.37, 0.32)",1.5179591562357666
2023-03-25 01:25:49,"(0.48, 1.76, -0.9500000000000001)",2.056817930688081
2023-03-25 01:25:49,"(0.48, 1.76, -0.9500000000000001)",2.056817930688081
2023-03-25 01:25:49,"(0.48, 1.76, -0.9500000000000001)",2.056817930688081
2023-03-25 01:25:49,"(0.31, 1.54, 0.65)",1.7000588225117388
2023-03-25 01:25:49,"(0.31, 1.54, 0.65)",1.7000588225117388
2023-03-25 01:25:49,"(-1.11, -0.25, 0.6900000000000001)",1.3306765196696002
2023-03-25 01:25:49,"(-1.11, -0.25, 0.6900000000000001)",1.3306765196696002
2023-03-25 01:25:49,"(0.09, 0.78, 1.51)",1.7019400694501556
2023-03-25 01:25:49,"(0.09, 0.78, 1.51)",1.7019400694501556
2023-03-25 01:25:49,"(0.09, 0.78, 1.51)",1.7019400694501556
2023-03-25 01:25:49,"(0.23, 1.01, 1.67)",1.9651717482194782
2023-03-25 01:25:49,"(0.23, 1.01, 1.67)",1.9651717482194782
2023-03-25 01:25:49,"(-0.15, 0.87, 0.17)",0.8990550594930212
2023-03-25 01:25:49,"(-0.15, 0.87, 0.17)",0.8990550594930212
2023-03-25 01:25:49,"(-0.15, 0.87, 0.17)",0.8990550594930212
2023-03-25 01:25:49,"(1.04, 1.68, 0.5)",2.0381364036786156
2023-03-25 01:25:49,"(1.04, 1.68, 0.5)",2.0381364036786156
2023-03-25 01:25:49,"(1.04, 1.68, 0.5)",2.0381364036786156
2023-03-25 01:25:49,"(0.0, 0.37, 1.52)",1.56438486313311
2023-03-25 01:25:49,"(0.0, 0.37, 1.52)",1.56438486313311
2023-03-25 01:25:49,"(0.15, 0.93, 1.02)",1.3884523758487362
2023-03-25 01:25:49,"(0.15, 0.93, 1.02)",1.3884523758487362
2023-03-25 01:25:49,"(0.15, 0.93, 1.02)",1.3884523758487362
2023-03-25 01:25:49,"(-0.05, 0.01, 2.25)",2.250577703613008
2023-03-25 01:25:49,"(-0.05, 0.01, 2.25)",2.250577703613008
2023-03-25 01:25:49,"(-0.67, -0.54, 1.3800000000000001)",1.626314852665375
2023-03-25 01:25:49,"(-0.67, -0.54, 1.3800000000000001)",1.626314852665375
2023-03-25 01:25:49,"(-0.67, -0.54, 1.3800000000000001)",1.626314852665375
2023-03-25 01:25:49,"(0.07, 0.49, 0.93)",1.0535179163165664
2023-03-25 01:25:49,"(0.07, 0.49, 0.93)",1.0535179163165664
2023-03-25 01:25:49,"(0.07, 0.49, 0.93)",1.0535179163165664
2023-03-25 01:25:49,"(0.1, 0.28, 0.75)",0.8067837380611982
2023-03-25 01:25:49,"(0.1, 0.28, 0.75)",0.8067837380611982
2023-03-25 01:25:49,"(0.29, 0.02, 1.18)",1.2152777460317457
2023-03-25 01:25:49,"(0.29, 0.02, 1.18)",1.2152777460317457
2023-03-25 01:25:49,"(0.29, 0.02, 1.18)",1.2152777460317457
2023-03-25 01:25:49,"(0.38, 0.25, 0.52)",0.690869017976635
2023-03-25 01:25:49,"(0.41000000000000003, 0.1, 0.85)",0.9489994731294639
2023-03-25 01:25:49,"(0.41000000000000003, 0.1, 0.85)",0.9489994731294639
2023-03-25 01:25:49,"(0.41000000000000003, 0.1, 0.85)",0.9489994731294639
2023-03-25 01:25:49,"(-0.6900000000000001, -3.0, 4.08)",5.111017511220246
2023-03-25 01:25:49,"(-0.6900000000000001, -3.0, 4.08)",5.111017511220246
2023-03-25 01:25:49,"(-0.6900000000000001, -3.0, 4.08)",5.111017511220246
2023-03-25 01:25:49,"(-0.6900000000000001, -3.0, 4.08)",5.111017511220246
2023-03-25 01:25:49,"(-0.3, -2.42, 1.8900000000000001)",3.085206638136253
2023-03-25 01:25:49,"(-0.3, -2.42, 1.8900000000000001)",3.085206638136253
2023-03-25 01:25:49,"(0.47000000000000003, -0.8, 0.32)",0.9814784765851976
2023-03-25 01:25:49,"(0.47000000000000003, -0.8, 0.32)",0.9814784765851976
2023-03-25 01:25:49,"(0.19, -1.47, 0.35000000000000003)",1.5229904792873787
2023-03-25 01:25:49,"(0.19, -1.47, 0.35000000000000003)",1.5229904792873787
2023-03-25 01:25:49,"(0.01, -1.32, -0.05)",1.3209844813622906
2023-03-25 01:25:49,"(0.01, -1.32, -0.05)",1.3209844813622906
2023-03-25 01:25:49,"(0.53, -0.58, -0.07)",0.7887965517166007
2023-03-25 01:25:49,"(0.53, -0.58, -0.07)",0.7887965517166007
2023-03-25 01:25:49,"(0.14, -1.54, -0.45)",1.6104968177553163
2023-03-25 01:25:49,"(0.14, -1.54, -0.45)",1.6104968177553163
2023-03-25 01:25:49,"(-0.02, -5.3500000000000005, 3.45)",6.365956330356029
2023-03-25 01:25:49,"(-0.02, -5.3500000000000005, 3.45)",6.365956330356029
2023-03-25 01:25:49,"(0.85, -2.29, 1.42)",2.825420322713065
2023-03-25 01:25:49,"(0.85, -2.29, 1.42)",2.825420322713065
2023-03-25 01:25:49,"(0.85, -2.29, 1.42)",2.825420322713065
2023-03-25 01:25:49,"(0.4, -1.02, -2.84)",3.0440105124654218
2023-03-25 01:25:49,"(0.4, -1.02, -2.84)",3.0440105124654218
2023-03-25 01:25:49,"(0.4, -1.02, -2.84)",3.0440105124654218
2023-03-25 01:25:49,"(0.4, -1.02, -2.84)",3.0440105124654218
2023-03-25 01:25:49,"(0.32, 0.73, -0.48)",0.9304300081145276
2023-03-25 01:25:49,"(0.32, 0.73, -0.48)",0.9304300081145276
2023-03-25 01:25:49,"(-0.24, 1.6400000000000001, -1.55)",2.269295044722039
2023-03-25 01:25:49,"(-0.24, 1.6400000000000001, -1.55)",2.269295044722039
2023-03-25 01:25:49,"(-0.49, 1.36, -1.12)",1.8286880543165367
2023-03-25 01:25:49,"(-0.49, 1.36, -1.12)",1.8286880543165367
2023-03-25 01:25:49,"(-0.12, 1.82, 0.47000000000000003)",1.8835339126227593
2023-03-25 01:25:49,"(-0.12, 1.82, 0.47000000000000003)",1.8835339126227593
2023-03-25 01:25:49,"(-0.12, 1.82, 0.47000000000000003)",1.8835339126227593
2023-03-25 01:25:49,"(-0.24, 1.49, 0.12)",1.513968295572929
2023-03-25 01:25:49,"(-0.24, 1.49, 0.12)",1.513968295572929
2023-03-25 01:25:49,"(-0.24, 1.49, 0.12)",1.513968295572929
2023-03-25 01:25:49,"(0.04, 1.7, -0.34)",1.7341280229556293
2023-03-25 01:25:49,"(0.04, 1.7, -0.34)",1.7341280229556293
2023-03-25 01:25:49,"(0.04, 1.7, -0.34)",1.7341280229556293
2023-03-25 01:25:49,"(-0.14, 0.99, -1.28)",1.624222891108237
2023-03-25 01:25:49,"(-0.14, 0.99, -1.28)",1.624222891108237
2023-03-25 01:25:49,"(0.11, 0.38, 0.23)",0.457602447545902
2023-03-25 01:25:49,"(0.11, 0.38, 0.23)",0.457602447545902
2023-03-25 01:25:49,"(-0.13, -0.05, 1.25)",1.2577360613419655
2023-03-25 01:25:49,"(-0.13, -0.05, 1.25)",1.2577360613419655
2023-03-25 01:25:49,"(-0.13, -0.05, 1.25)",1.2577360613419655
2023-03-25 01:25:49,"(-0.19, 0.3, 1.56)",1.599906247253257
2023-03-25 01:25:49,"(-0.19, 0.3, 1.56)",1.599906247253257
2023-03-25 01:25:49,"(-0.19, 0.3, 1.56)",1.599906247253257
2023-03-25 01:25:49,"(-0.49, 0.49, 1.54)",1.6887273314540745
2023-03-25 01:25:49,"(-0.49, 0.49, 1.54)",1.6887273314540745
2023-03-25 01:25:49,"(-0.49, 0.49, 1.54)",1.6887273314540745
2023-03-25 01:25:49,"(-0.5700000000000001, 0.44, 1.0)",1.23227432010896
2023-03-25 01:25:49,"(-0.5700000000000001, 0.44, 1.0)",1.23227432010896
2023-03-25 01:25:49,"(-0.73, 0.41000000000000003, 0.39)",0.9236341266973628
2023-03-25 01:25:49,"(-0.73, 0.41000000000000003, 0.39)",0.9236341266973628
2023-03-25 01:25:49,"(-1.28, 0.13, -0.74)",1.4842169652715873
2023-03-25 01:25:49,"(-1.28, 0.13, -0.74)",1.4842169652715873
2023-03-25 01:25:49,"(-1.28, 0.13, -0.74)",1.4842169652715873
2023-03-25 01:25:49,"(-1.28, 0.13, -0.74)",1.4842169652715873
2023-03-25 01:25:49,"(-0.46, 0.4, 1.03)",1.1968709203585823
2023-03-25 01:25:49,"(-0.46, 0.4, 1.03)",1.1968709203585823
2023-03-25 01:25:49,"(-0.46, 0.4, 1.03)",1.1968709203585823
2023-03-25 01:25:49,"(-0.24, 0.65, 1.19)",1.3770257804413104
2023-03-25 01:25:49,"(-0.24, 0.65, 1.19)",1.3770257804413104
2023-03-25 01:25:49,"(-0.55, 0.41000000000000003, 2.08)",2.190205469813278
2023-03-25 01:25:49,"(-0.55, 0.41000000000000003, 2.08)",2.190205469813278
2023-03-25 01:25:49,"(-0.47000000000000003, 0.87, 0.79)",1.265661882178649
2023-03-25 01:25:49,"(-0.47000000000000003, 0.87, 0.79)",1.265661882178649
2023-03-25 01:25:49,"(-0.47000000000000003, 0.87, 0.79)",1.265661882178649
2023-03-25 01:25:49,"(-0.34, 0.9400000000000001, 0.24)",1.028007782071712
2023-03-25 01:25:49,"(-0.34, 0.9400000000000001, 0.24)",1.028007782071712
2023-03-25 01:25:49,"(-0.42, 1.52, -2.2600000000000002)",2.7557938965024222
2023-03-25 01:25:49,"(-0.42, 1.52, -2.2600000000000002)",2.7557938965024222
2023-03-25 01:25:49,"(-0.42, 1.52, -2.2600000000000002)",2.7557938965024222
2023-03-25 01:25:49,"(0.7000000000000001, 5.91, -3.89)",7.109866384117216
2023-03-25 01:25:49,"(0.7000000000000001, 5.91, -3.89)",7.109866384117216
2023-03-25 01:25:49,"(0.7000000000000001, 5.91, -3.89)",7.109866384117216
2023-03-25 01:25:49,"(-0.26, 1.08, -3.3200000000000003)",3.5009141663285606
2023-03-25 01:25:49,"(-0.26, 1.08, -3.3200000000000003)",3.5009141663285606
2023-03-25 01:25:49,"(-0.26, 1.79, -2.92)",3.4348362406379724
2023-03-25 01:25:49,"(-0.26, 1.79, -2.92)",3.4348362406379724
2023-03-25 01:25:49,"(326.62, 0.72, -1.94)",326.626554952288
2023-03-25 01:25:49,"(-1.06, 0.72, -1.94)",2.324994623649698
2023-03-25 01:25:49,"(-1.06, 0.72, -1.94)",2.324994623649698
2023-03-25 01:25:49,"(-0.19, 1.05, -0.52)",1.1870130580579137
2023-03-25 01:25:49,"(-0.19, 1.05, -0.52)",1.1870130580579137
2023-03-25 01:25:49,"(-0.19, 1.05, -0.52)",1.1870130580579137
2023-03-25 01:25:49,"(0.18, 1.16, -1.59)",1.9763855899090137
2023-03-25 01:25:49,"(0.18, 1.16, -1.59)",1.9763855899090137
2023-03-25 01:25:49,"(0.27, 0.6, -0.43)",0.7860025445251434
2023-03-25 01:25:49,"(0.27, 0.6, -0.43)",0.7860025445251434
2023-03-25 01:25:49,"(0.27, 0.6, -0.43)",0.7860025445251434
2023-03-25 01:25:49,"(0.2, 0.12, 0.19)",0.30083217912982646
2023-03-25 01:25:49,"(0.2, 0.12, 0.19)",0.30083217912982646
2023-03-25 01:25:49,"(-0.02, -0.42, 0.32)",0.5283937925449163
2023-03-25 01:25:49,"(-0.02, -0.42, 0.32)",0.5283937925449163
2023-03-25 01:25:49,"(-0.02, -0.42, 0.32)",0.5283937925449163
2023-03-25 01:25:49,"(0.11, 1.48, -1.02)",1.8008053753806932
2023-03-25 01:25:49,"(0.11, 1.48, -1.02)",1.8008053753806932
2023-03-25 01:25:49,"(0.11, 1.48, -1.02)",1.8008053753806932
2023-03-25 01:25:49,"(1.57, 5.39, -2.23)",6.0406870470170855
2023-03-25 01:25:49,"(1.57, 5.39, -2.23)",6.0406870470170855
2023-03-25 01:25:49,"(0.04, -0.84, -2.24)",2.392655428598109
2023-03-25 01:25:49,"(0.04, -0.84, -2.24)",2.392655428598109
2023-03-25 01:25:49,"(0.04, -0.84, -2.24)",2.392655428598109
2023-03-25 01:25:49,"(0.17, 0.29, -1.47)",1.5079456223617613
2023-03-25 01:25:49,"(-1.7, -1.18, -0.08)",2.0709418147306793
2023-03-25 01:25:49,"(-1.7, -1.18, -0.08)",2.0709418147306793
2023-03-25 01:25:49,"(-1.7, -1.18, -0.08)",2.0709418147306793
2023-03-25 01:25:49,"(-0.7000000000000001, 1.72, 0.35000000000000003)",1.889682513016406
2023-03-25 01:25:49,"(-0.7000000000000001, 1.72, 0.35000000000000003)",1.889682513016406
2023-03-25 01:25:49,"(-0.7000000000000001, 1.72, 0.35000000000000003)",1.889682513016406
2023-03-25 01:25:49,"(0.23, -2.06, 1.08)",2.3372847494475293
2023-03-25 01:25:49,"(0.23, -2.06, 1.08)",2.3372847494475293
2023-03-25 01:25:49,"(0.23, -2.06, 1.08)",2.3372847494475293
2023-03-25 01:25:49,"(-0.46, -4.54, 3.74)",5.90006779622065
2023-03-25 01:25:49,"(-0.46, -4.54, 3.74)",5.90006779622065
2023-03-25 01:25:49,"(2.5100000000000002, -14.25, 7.49)",16.2930261154888
2023-03-25 01:25:49,"(2.5100000000000002, -14.25, 7.49)",16.2930261154888
2023-03-25 01:25:49,"(2.5100000000000002, -14.25, 7.49)",16.2930261154888
2023-03-25 01:25:49,"(2.87, 7.38, -0.8300000000000001)",7.961796279734869
2023-03-25 01:25:49,"(2.87, 7.38, -0.8300000000000001)",7.961796279734869
2023-03-25 01:25:49,"(2.87, 7.38, -0.8300000000000001)",7.961796279734869
2023-03-25 01:25:49,"(2.44, 4.71, 1.48)",5.5070954231790825
2023-03-25 01:25:49,"(2.44, 4.71, 1.48)",5.5070954231790825
2023-03-25 01:25:49,"(2.44, 4.71, 1.48)",5.5070954231790825
2023-03-25 01:25:49,"(-3.97, -4.6000000000000005, -3.0)",6.7764961447639
2023-03-25 01:25:49,"(-3.97, -4.6000000000000005, -3.0)",6.7764961447639
2023-03-25 01:25:49,"(1.3, 4.37, -0.53)",4.589967320145101
2023-03-25 01:25:49,"(1.3, 4.37, -0.53)",4.589967320145101
2023-03-25 01:25:49,"(0.14, 3.47, -1.31)",3.711684253812547
2023-03-25 01:25:49,"(0.14, 3.47, -1.31)",3.711684253812547
2023-03-25 01:25:49,"(-1.2, 0.31, -2.4)",2.701129393420463
2023-03-25 01:25:49,"(-1.2, 0.31, -2.4)",2.701129393420463
2023-03-25 01:25:49,"(-1.2, 0.31, -2.4)",2.701129393420463
2023-03-25 01:25:49,"(-0.1, -2.3000000000000003, 1.56)",2.7809350945320532
2023-03-25 01:25:49,"(-0.1, -2.3000000000000003, 1.56)",2.7809350945320532
2023-03-25 01:25:49,"(-0.1, -2.3000000000000003, 1.56)",2.7809350945320532
2023-03-25 01:25:49,"(1.1, 2.84, 1.62)",3.4496376621320683
2023-03-25 01:25:49,"(1.1, 2.84, 1.62)",3.4496376621320683
2023-03-25 01:25:49,"(0.31, 0.8, 1.4000000000000001)",1.641980511455602
2023-03-25 01:25:49,"(0.31, 0.8, 1.4000000000000001)",1.641980511455602
2023-03-25 01:25:49,"(0.31, 0.8, 1.4000000000000001)",1.641980511455602
2023-03-25 01:25:49,"(-0.25, -1.36, 0.46)",1.457292009173179
2023-03-25 01:25:49,"(-0.25, -1.36, 0.46)",1.457292009173179
2023-03-25 01:25:49,"(0.5, 2.79, -0.8300000000000001)",2.9534725324607307
2023-03-25 01:25:49,"(0.5, 2.79, -0.8300000000000001)",2.9534725324607307
2023-03-25 01:25:49,"(0.5, 2.79, -0.8300000000000001)",2.9534725324607307
2023-03-25 01:25:49,"(0.76, 0.74, 0.14)",1.0699532700076204
2023-03-25 01:25:49,"(0.76, 0.74, 0.14)",1.0699532700076204
2023-03-25 01:25:49,"(0.76, 0.74, 0.14)",1.0699532700076204
2023-03-25 01:25:49,"(-0.8300000000000001, -3.0300000000000002, 0.02)",3.1416874446704597
2023-03-25 01:25:49,"(-0.8300000000000001, -3.0300000000000002, 0.02)",3.1416874446704597
2023-03-25 01:25:49,"(-0.8300000000000001, -3.0300000000000002, 0.02)",3.1416874446704597
2023-03-25 01:25:49,"(0.43, 0.63, 0.29)",0.8160269603389338
2023-03-25 01:25:49,"(0.43, 0.63, 0.29)",0.8160269603389338
2023-03-25 01:25:49,"(-0.18, 0.01, -1.04)",1.0555093557141026
2023-03-25 01:25:49,"(-0.18, 0.01, -1.04)",1.0555093557141026
2023-03-25 01:25:49,"(-0.5, -0.7000000000000001, -1.9000000000000001)",2.0856653614614213
2023-03-25 01:25:49,"(-0.5, -0.7000000000000001, -1.9000000000000001)",2.0856653614614213
2023-03-25 01:25:49,"(-0.5, -0.7000000000000001, -1.9000000000000001)",2.0856653614614213
2023-03-25 01:25:49,"(0.4, -0.04, -0.07)",0.4080441152620633
2023-03-25 01:25:49,"(0.4, -0.04, -0.07)",0.4080441152620633
2023-03-25 01:25:49,"(0.4, -0.04, -0.07)",0.4080441152620633
2023-03-25 01:25:49,"(0.11, -0.6900000000000001, -0.2)",0.7267736924242649
2023-03-25 01:25:49,"(0.11, -0.6900000000000001, -0.2)",0.7267736924242649
2023-03-25 01:25:49,"(0.1, 0.34, -0.6)",0.6968500556073739
2023-03-25 01:25:49,"(0.1, 0.34, -0.6)",0.6968500556073739
2023-03-25 01:25:49,"(0.05, 0.9500000000000001, -1.0)",1.380217374184226
2023-03-25 01:25:49,"(0.05, 0.9500000000000001, -1.0)",1.380217374184226
2023-03-25 01:25:49,"(0.05, 0.9500000000000001, -1.0)",1.380217374184226
2023-03-25 01:25:49,"(-0.06, -0.88, -0.08)",0.8856635930193811
2023-03-25 01:25:49,"(-0.06, -0.88, -0.08)",0.8856635930193811
2023-03-25 01:25:49,"(-0.06, -0.88, -0.08)",0.8856635930193811
2023-03-25 01:25:49,"(-0.1, -0.29, 0.2)",0.3661966684720111
2023-03-25 01:25:49,"(-0.1, -0.29, 0.2)",0.3661966684720111
2023-03-25 01:25:49,"(-0.1, -0.29, 0.2)",0.3661966684720111
2023-03-25 01:25:49,"(-0.07, 0.98, -0.77)",1.2482788150088904
2023-03-25 01:25:49,"(-0.07, 0.98, -0.77)",1.2482788150088904
2023-03-25 01:25:49,"(-0.29, 0.31, -0.75)",0.8618004409374598
2023-03-25 01:25:49,"(-0.29, 0.31, -0.75)",0.8618004409374598
2023-03-25 01:25:49,"(-0.29, 0.31, -0.75)",0.8618004409374598
2023-03-25 01:25:49,"(-0.13, 0.5700000000000001, -0.28)",0.6482283548256742
2023-03-25 01:25:49,"(-0.13, 0.5700000000000001, -0.28)",0.6482283548256742
2023-03-25 01:25:49,"(0.02, 0.7000000000000001, -0.37)",0.7920227269466452
2023-03-25 01:25:50,"(0.02, 0.7000000000000001, -0.37)",0.7920227269466452
2023-03-25 01:25:50,"(0.02, 0.7000000000000001, -0.37)",0.7920227269466452
2023-03-25 01:25:50,"(-0.17, -0.22, -0.12)",0.3028200785945344
2023-03-25 01:25:50,"(-0.17, -0.22, -0.12)",0.3028200785945344
2023-03-25 01:25:50,"(-0.17, -0.22, -0.12)",0.3028200785945344
2023-03-25 01:25:50,"(0.1, 1.03, -0.36)",1.095673308974897
2023-03-25 01:25:50,"(0.1, 1.03, -0.36)",1.095673308974897
2023-03-25 01:25:50,"(0.1, 1.03, -0.36)",1.095673308974897
2023-03-25 01:25:50,"(-0.05, 0.72, -0.48)",0.8667756341753037
2023-03-25 01:25:50,"(-0.05, 0.72, -0.48)",0.8667756341753037
2023-03-25 01:25:50,"(-0.18, 0.04, -0.07)",0.19723082923316018
2023-03-25 01:25:50,"(-0.18, 0.04, -0.07)",0.19723082923316018
2023-03-25 01:25:50,"(-0.01, 0.38, 0.11)",0.3957271787481876
2023-03-25 01:25:50,"(-0.01, 0.38, 0.11)",0.3957271787481876
2023-03-25 01:25:50,"(-0.01, 0.38, 0.11)",0.3957271787481876
2023-03-25 01:25:50,"(-0.01, 0.25, -0.05)",0.2551470164434615
2023-03-25 01:25:50,"(-0.01, 0.25, -0.05)",0.2551470164434615
2023-03-25 01:25:50,"(-0.01, 0.25, -0.05)",0.2551470164434615
2023-03-25 01:25:50,"(0.03, 0.35000000000000003, 0.14)",0.3781534080237808
2023-03-25 01:25:50,"(0.03, 0.35000000000000003, 0.14)",0.3781534080237808
