Time,Velocity,Magnitude
2023-03-24 00:44:28,"(-0.2, 0.58, -1.1)",1.259523719506703
2023-03-24 00:44:28,"(-0.2, 0.58, -1.1)",1.259523719506703
2023-03-24 00:44:28,"(-0.2, 0.58, -1.1)",1.259523719506703
2023-03-24 00:44:28,"(-0.26, 0.38, -0.86)",0.9754998718605759
2023-03-24 00:44:28,"(-0.26, 0.38, -0.86)",0.9754998718605759
2023-03-24 00:44:28,"(-0.26, 0.38, -0.86)",0.9754998718605759
2023-03-24 00:44:28,"(-0.21, 0.04, -0.37)",0.42731721238442993
2023-03-24 00:44:28,"(-0.21, 0.04, -0.37)",0.42731721238442993
2023-03-24 00:44:28,"(-0.24, -0.12, -0.24)",0.36
2023-03-24 00:44:28,"(-0.24, -0.12, -0.24)",0.36
2023-03-24 00:44:28,"(-0.24, -0.12, -0.24)",0.36
2023-03-24 00:44:28,"(-0.22, -0.18, -0.28)",0.3989987468652001
2023-03-24 00:44:28,"(-0.22, -0.18, -0.28)",0.3989987468652001
2023-03-24 00:44:28,"(-0.22, -0.18, -0.28)",0.3989987468652001
2023-03-24 00:44:28,"(-0.21, -0.22, -0.37)",0.47895720059312186
2023-03-24 00:44:28,"(-0.21, -0.22, -0.37)",0.47895720059312186
2023-03-24 00:44:28,"(-0.21, -0.22, -0.37)",0.47895720059312186
2023-03-24 00:44:28,"(-0.16, -0.22, -0.55)",0.6135959582656979
2023-03-24 00:44:28,"(-0.16, -0.22, -0.55)",0.6135959582656979
2023-03-24 00:44:28,"(-0.19, -0.09, -0.7000000000000001)",0.7308898685848643
2023-03-24 00:44:28,"(-0.19, -0.09, -0.7000000000000001)",0.7308898685848643
2023-03-24 00:44:28,"(-0.19, -0.09, -0.7000000000000001)",0.7308898685848643
2023-03-24 00:44:28,"(-0.19, -0.09, -0.64)",0.6736467917239717
2023-03-24 00:44:28,"(-0.19, -0.09, -0.64)",0.6736467917239717
2023-03-24 00:44:28,"(-0.24, -0.02, -0.73)",0.7687002016391046
2023-03-24 00:44:28,"(-0.24, -0.02, -0.73)",0.7687002016391046
2023-03-24 00:44:28,"(-0.24, -0.02, -0.73)",0.7687002016391046
2023-03-24 00:44:28,"(-0.27, 0.07, -0.75)",0.800187478032492
2023-03-24 00:44:28,"(-0.27, 0.07, -0.75)",0.800187478032492
2023-03-24 00:44:28,"(-0.27, 0.07, -0.75)",0.800187478032492
2023-03-24 00:44:28,"(-0.26, 0.33, -0.88)",0.9751410154434075
2023-03-24 00:44:28,"(-0.26, 0.33, -0.88)",0.9751410154434075
2023-03-24 00:44:28,"(-0.23, 0.4, -0.65)",0.7971198153351854
2023-03-24 00:44:28,"(-0.23, 0.4, -0.65)",0.7971198153351854
2023-03-24 00:44:28,"(-0.23, 0.4, -0.65)",0.7971198153351854
2023-03-24 00:44:28,"(-0.16, 0.35000000000000003, -0.14)",0.40951190458886544
2023-03-24 00:44:28,"(-0.16, 0.35000000000000003, -0.14)",0.40951190458886544
2023-03-24 00:44:28,"(-0.16, 0.35000000000000003, -0.14)",0.40951190458886544
2023-03-24 00:44:28,"(-0.25, 0.16, 0.06)",0.3028200785945344
2023-03-24 00:44:28,"(-0.25, 0.16, 0.06)",0.3028200785945344
2023-03-24 00:44:28,"(-0.25, 0.16, 0.06)",0.3028200785945344
2023-03-24 00:44:28,"(-0.4, 0.02, 0.17)",0.4350861983561419
2023-03-24 00:44:28,"(-0.4, 0.02, 0.17)",0.4350861983561419
2023-03-24 00:44:28,"(-0.34, -0.39, 0.34)",0.6191122676865644
2023-03-24 00:44:28,"(-0.34, -0.39, 0.34)",0.6191122676865644
2023-03-24 00:44:28,"(-0.34, -0.39, 0.34)",0.6191122676865644
2023-03-24 00:44:28,"(-0.33, -0.44, 0.24)",0.6000833275470999
2023-03-24 00:44:28,"(-0.33, -0.44, 0.24)",0.6000833275470999
2023-03-24 00:44:28,"(-0.32, -0.65, 0.22)",0.7571657678474377
2023-03-24 00:44:28,"(-0.32, -0.65, 0.22)",0.7571657678474377
2023-03-24 00:44:28,"(-0.32, -0.65, 0.22)",0.7571657678474377
2023-03-24 00:44:28,"(-0.41000000000000003, -0.74, -0.01)",0.8460496439334987
2023-03-24 00:44:28,"(-0.41000000000000003, -0.74, -0.01)",0.8460496439334987
2023-03-24 00:44:28,"(-0.41000000000000003, -0.74, -0.01)",0.8460496439334987
2023-03-24 00:44:28,"(-0.43, -0.52, -0.19)",0.7009992867328754
2023-03-24 00:44:28,"(-0.43, -0.52, -0.19)",0.7009992867328754
2023-03-24 00:44:28,"(-0.43, -0.52, -0.19)",0.7009992867328754
2023-03-24 00:44:28,"(-0.47000000000000003, -0.37, -0.27)",0.6562773803811922
2023-03-24 00:44:28,"(-0.47000000000000003, -0.37, -0.27)",0.6562773803811922
2023-03-24 00:44:28,"(-0.39, -0.11, -0.4)",0.5693856338194704
2023-03-24 00:44:28,"(-0.39, -0.11, -0.4)",0.5693856338194704
2023-03-24 00:44:28,"(-0.39, -0.11, -0.4)",0.5693856338194704
2023-03-24 00:44:28,"(-0.37, 0.04, -0.53)",0.6476109943476871
2023-03-24 00:44:28,"(-0.37, 0.04, -0.53)",0.6476109943476871
2023-03-24 00:44:28,"(-0.37, 0.04, -0.53)",0.6476109943476871
2023-03-24 00:44:28,"(-0.29, 0.02, -0.55)",0.6220932405998316
2023-03-24 00:44:28,"(-0.29, 0.02, -0.55)",0.6220932405998316
2023-03-24 00:44:28,"(-0.29, 0.02, -0.55)",0.6220932405998316
2023-03-24 00:44:28,"(-0.26, 0.0, -0.5)",0.5635601121442149
2023-03-24 00:44:28,"(-0.26, 0.0, -0.5)",0.5635601121442149
2023-03-24 00:44:28,"(-0.26, 0.0, -0.5)",0.5635601121442149
2023-03-24 00:44:28,"(-0.1, -0.14, -0.46)",0.49112116631234704
2023-03-24 00:44:28,"(-0.1, -0.14, -0.46)",0.49112116631234704
2023-03-24 00:44:28,"(-0.09, -0.19, -0.46)",0.5057667446560717
2023-03-24 00:44:28,"(-0.09, -0.19, -0.46)",0.5057667446560717
2023-03-24 00:44:28,"(-0.09, -0.19, -0.46)",0.5057667446560717
2023-03-24 00:44:28,"(-0.12, -0.13, -0.48)",0.5115662224971465
2023-03-24 00:44:28,"(-0.12, -0.13, -0.48)",0.5115662224971465
2023-03-24 00:44:29,"(-0.12, -0.13, -0.48)",0.5115662224971465
2023-03-24 00:44:29,"(-0.12, -0.02, -0.52)",0.5340411969127475
2023-03-24 00:44:29,"(-0.12, -0.02, -0.52)",0.5340411969127475
2023-03-24 00:44:29,"(-0.12, -0.02, -0.52)",0.5340411969127475
2023-03-24 00:44:29,"(-0.15, 0.27, -0.5700000000000001)",0.6483054835492293
2023-03-24 00:44:29,"(-0.15, 0.27, -0.5700000000000001)",0.6483054835492293
2023-03-24 00:44:29,"(-0.15, 0.27, -0.5700000000000001)",0.6483054835492293
2023-03-24 00:44:29,"(-0.24, 0.24, -0.41000000000000003)",0.5322593352868505
2023-03-24 00:44:29,"(-0.24, 0.24, -0.41000000000000003)",0.5322593352868505
2023-03-24 00:44:29,"(-0.31, 0.19, -0.11)",0.37986839826445157
2023-03-24 00:44:29,"(-0.31, 0.19, -0.11)",0.37986839826445157
2023-03-24 00:44:29,"(-0.31, 0.19, -0.11)",0.37986839826445157
2023-03-24 00:44:29,"(-0.33, 0.23, -0.14)",0.4259107887809371
2023-03-24 00:44:29,"(-0.33, 0.23, -0.14)",0.4259107887809371
2023-03-24 00:44:29,"(-0.33, 0.23, -0.14)",0.4259107887809371
2023-03-24 00:44:29,"(-0.32, 0.14, -0.17)",0.38845849199110066
2023-03-24 00:44:29,"(-0.32, 0.14, -0.17)",0.38845849199110066
2023-03-24 00:44:29,"(-0.32, 0.14, -0.17)",0.38845849199110066
2023-03-24 00:44:29,"(-0.22, 0.1, 0.02)",0.24248711305964282
2023-03-24 00:44:29,"(-0.22, 0.1, 0.02)",0.24248711305964282
2023-03-24 00:44:29,"(-0.22, 0.1, 0.02)",0.24248711305964282
2023-03-24 00:44:29,"(-0.27, -0.02, -0.01)",0.2709243436828813
2023-03-24 00:44:29,"(-0.27, -0.02, -0.01)",0.2709243436828813
2023-03-24 00:44:29,"(-0.23, -0.27, 0.06)",0.359722114972099
2023-03-24 00:44:29,"(-0.23, -0.27, 0.06)",0.359722114972099
2023-03-24 00:44:29,"(-0.23, -0.27, 0.06)",0.359722114972099
2023-03-24 00:44:29,"(-0.19, -0.37, 0.09)",0.4255584566190642
2023-03-24 00:44:29,"(-0.19, -0.37, 0.09)",0.4255584566190642
2023-03-24 00:44:29,"(-0.19, -0.37, 0.09)",0.4255584566190642
2023-03-24 00:44:29,"(-0.2, -0.56, 0.16)",0.6157921727336261
2023-03-24 00:44:29,"(-0.2, -0.56, 0.16)",0.6157921727336261
2023-03-24 00:44:29,"(-0.2, -0.56, 0.16)",0.6157921727336261
2023-03-24 00:44:29,"(-0.17, -0.76, 0.31)",0.8382123835878351
2023-03-24 00:44:29,"(-0.17, -0.76, 0.31)",0.8382123835878351
2023-03-24 00:44:29,"(-0.04, -0.67, 0.56)",0.874128137060008
2023-03-24 00:44:29,"(-0.04, -0.67, 0.56)",0.874128137060008
2023-03-24 00:44:29,"(-0.04, -0.67, 0.56)",0.874128137060008
2023-03-24 00:44:29,"(-0.12, -0.49, 0.59)",0.776273147803014
2023-03-24 00:44:29,"(-0.12, -0.49, 0.59)",0.776273147803014
2023-03-24 00:44:29,"(-0.51, -0.37, 0.53)",0.8233468284993877
2023-03-24 00:44:29,"(-0.51, -0.37, 0.53)",0.8233468284993877
2023-03-24 00:44:29,"(-0.51, -0.37, 0.53)",0.8233468284993877
2023-03-24 00:44:29,"(-0.6, -0.39, 0.43)",0.8348652585896721
2023-03-24 00:44:29,"(-0.6, -0.39, 0.43)",0.8348652585896721
2023-03-24 00:44:29,"(-0.6, -0.39, 0.43)",0.8348652585896721
2023-03-24 00:44:29,"(-0.61, -0.47000000000000003, 0.39)",0.8631917515824626
2023-03-24 00:44:29,"(-0.61, -0.47000000000000003, 0.39)",0.8631917515824626
2023-03-24 00:44:29,"(-0.61, -0.47000000000000003, 0.39)",0.8631917515824626
2023-03-24 00:44:29,"(-0.66, -0.62, 0.47000000000000003)",1.0202450685987168
2023-03-24 00:44:29,"(-0.66, -0.62, 0.47000000000000003)",1.0202450685987168
2023-03-24 00:44:29,"(-0.66, -0.62, 0.47000000000000003)",1.0202450685987168
2023-03-24 00:44:29,"(-0.64, -1.16, 0.58)",1.4462364951832738
2023-03-24 00:44:29,"(-0.64, -1.16, 0.58)",1.4462364951832738
2023-03-24 00:44:29,"(-0.53, -1.49, 0.58)",1.6844583699219164
2023-03-24 00:44:29,"(-0.53, -1.49, 0.58)",1.6844583699219164
2023-03-24 00:44:29,"(-0.53, -1.49, 0.58)",1.6844583699219164
2023-03-24 00:44:29,"(-0.42, -1.74, 0.5)",1.8584940139801367
2023-03-24 00:44:29,"(-0.42, -1.74, 0.5)",1.8584940139801367
2023-03-24 00:44:29,"(-0.42, -1.74, 0.5)",1.8584940139801367
2023-03-24 00:44:29,"(-0.42, -1.74, 0.5)",1.8584940139801367
2023-03-24 00:44:29,"(-0.4, -2.0300000000000002, 0.19)",2.077739155909615
2023-03-24 00:44:29,"(-0.4, -2.0300000000000002, 0.19)",2.077739155909615
2023-03-24 00:44:29,"(-0.63, -2.27, 0.02)",2.3558862451315425
2023-03-24 00:44:29,"(-0.63, -2.27, 0.02)",2.3558862451315425
2023-03-24 00:44:29,"(-0.87, -3.0, -0.21)",3.1306548835666956
2023-03-24 00:44:29,"(-0.87, -3.0, -0.21)",3.1306548835666956
2023-03-24 00:44:29,"(-0.87, -3.0, -0.21)",3.1306548835666956
2023-03-24 00:44:29,"(-0.97, -3.85, -0.35000000000000003)",3.9857119815661544
2023-03-24 00:44:29,"(-0.97, -3.85, -0.35000000000000003)",3.9857119815661544
2023-03-24 00:44:29,"(-0.97, -3.85, -0.35000000000000003)",3.9857119815661544
2023-03-24 00:44:29,"(-0.41000000000000003, -4.16, -0.52)",4.212374627214441
2023-03-24 00:44:29,"(-0.41000000000000003, -4.16, -0.52)",4.212374627214441
2023-03-24 00:44:29,"(-0.41000000000000003, -4.16, -0.52)",4.212374627214441
2023-03-24 00:44:29,"(-0.34, -4.19, -0.81)",4.281097990002098
2023-03-24 00:44:29,"(-0.34, -4.19, -0.81)",4.281097990002098
2023-03-24 00:44:29,"(-0.5700000000000001, -4.09, -0.81)",4.208218150238887
2023-03-24 00:44:29,"(-0.5700000000000001, -4.09, -0.81)",4.208218150238887
2023-03-24 00:44:29,"(-0.5700000000000001, -4.09, -0.81)",4.208218150238887
2023-03-24 00:44:29,"(-1.56, -0.8200000000000001, -0.44)",1.8164801127455263
2023-03-24 00:44:29,"(-1.56, -0.8200000000000001, -0.44)",1.8164801127455263
2023-03-24 00:44:29,"(-1.56, -0.8200000000000001, -0.44)",1.8164801127455263
2023-03-24 00:44:29,"(-2.57, 0.54, -1.33)",2.943705148278271
2023-03-24 00:44:29,"(-2.57, 0.54, -1.33)",2.943705148278271
2023-03-24 00:44:29,"(-1.93, 1.06, -3.2800000000000002)",3.9505569227641817
2023-03-24 00:44:29,"(-1.93, 1.06, -3.2800000000000002)",3.9505569227641817
2023-03-24 00:44:29,"(-1.93, 1.06, -3.2800000000000002)",3.9505569227641817
2023-03-24 00:44:29,"(-1.93, 1.06, -3.2800000000000002)",3.9505569227641817
2023-03-24 00:44:29,"(-1.1, 0.24, -4.48)",4.619307307378456
2023-03-24 00:44:29,"(-1.1, 0.24, -4.48)",4.619307307378456
2023-03-24 00:44:29,"(0.72, -0.08, -3.7800000000000002)",3.8487920182831394
2023-03-24 00:44:29,"(0.72, -0.08, -3.7800000000000002)",3.8487920182831394
2023-03-24 00:44:29,"(0.72, -0.08, -3.7800000000000002)",3.8487920182831394
2023-03-24 00:44:29,"(1.11, -0.18, -2.64)",2.869512153659573
2023-03-24 00:44:29,"(1.11, -0.18, -2.64)",2.869512153659573
2023-03-24 00:44:29,"(1.31, -0.25, -1.85)",2.2805920283996435
2023-03-24 00:44:29,"(1.31, -0.25, -1.85)",2.2805920283996435
2023-03-24 00:44:29,"(1.31, -0.25, -1.85)",2.2805920283996435
2023-03-24 00:44:29,"(0.51, -0.66, -3.0100000000000002)",3.1234276044115385
2023-03-24 00:44:29,"(0.51, -0.66, -3.0100000000000002)",3.1234276044115385
2023-03-24 00:44:29,"(0.51, -0.66, -3.0100000000000002)",3.1234276044115385
2023-03-24 00:44:29,"(-0.27, -0.2, -0.97)",1.0265476121447072
2023-03-24 00:44:29,"(-0.27, -0.2, -0.97)",1.0265476121447072
2023-03-24 00:44:29,"(-0.27, -0.2, -0.97)",1.0265476121447072
2023-03-24 00:44:29,"(-0.5700000000000001, -0.42, -2.6)",2.694679943889441
2023-03-24 00:44:29,"(-0.5700000000000001, -0.42, -2.6)",2.694679943889441
2023-03-24 00:44:29,"(-0.5, -1.57, -1.42)",2.1751551668789055
2023-03-24 00:44:29,"(-0.5, -1.57, -1.42)",2.1751551668789055
2023-03-24 00:44:29,"(-0.5, -1.57, -1.42)",2.1751551668789055
2023-03-24 00:44:29,"(-0.39, -1.7, -0.71)",1.88313568284391
2023-03-24 00:44:29,"(-0.39, -1.7, -0.71)",1.88313568284391
2023-03-24 00:44:29,"(-0.39, -1.7, -0.71)",1.88313568284391
2023-03-24 00:44:29,"(-0.42, -2.3000000000000003, -0.31)",2.3584952830141512
2023-03-24 00:44:29,"(-0.42, -2.3000000000000003, -0.31)",2.3584952830141512
2023-03-24 00:44:29,"(-0.42, -2.3000000000000003, -0.31)",2.3584952830141512
2023-03-24 00:44:29,"(-0.17, -1.92, 0.06)",1.9284449693989196
2023-03-24 00:44:29,"(-0.17, -1.92, 0.06)",1.9284449693989196
2023-03-24 00:44:29,"(0.0, -1.46, 0.16)",1.4687409574189723
2023-03-24 00:44:29,"(0.0, -1.46, 0.16)",1.4687409574189723
2023-03-24 00:44:29,"(0.0, -1.46, 0.16)",1.4687409574189723
2023-03-24 00:44:29,"(0.0, -1.12, 0.05)",1.1211155159036914
2023-03-24 00:44:29,"(0.0, -1.12, 0.05)",1.1211155159036914
2023-03-24 00:44:29,"(-0.08, -0.92, -0.58)",1.0905044704172469
2023-03-24 00:44:29,"(-0.08, -0.92, -0.58)",1.0905044704172469
2023-03-24 00:44:29,"(-0.08, -0.92, -0.58)",1.0905044704172469
2023-03-24 00:44:29,"(0.19, -0.37, -1.3800000000000001)",1.4413188405068464
2023-03-24 00:44:29,"(0.19, -0.37, -1.3800000000000001)",1.4413188405068464
2023-03-24 00:44:29,"(0.19, -0.37, -1.3800000000000001)",1.4413188405068464
2023-03-24 00:44:29,"(0.17, -0.73, -1.22)",1.4318519476538067
2023-03-24 00:44:29,"(0.17, -0.73, -1.22)",1.4318519476538067
2023-03-24 00:44:29,"(-0.1, -0.76, -1.21)",1.4323756490529989
2023-03-24 00:44:29,"(-0.1, -0.76, -1.21)",1.4323756490529989
2023-03-24 00:44:29,"(-0.1, -0.76, -1.21)",1.4323756490529989
2023-03-24 00:44:29,"(-0.14, -0.98, -1.59)",1.8729922583929706
2023-03-24 00:44:29,"(-0.14, -0.98, -1.59)",1.8729922583929706
2023-03-24 00:44:29,"(-0.14, -0.98, -1.59)",1.8729922583929706
2023-03-24 00:44:29,"(-1.02, -0.25, -0.1)",1.0549407566304376
2023-03-24 00:44:29,"(-1.02, -0.25, -0.1)",1.0549407566304376
2023-03-24 00:44:29,"(-1.02, -0.25, -0.1)",1.0549407566304376
2023-03-24 00:44:29,"(-1.21, 0.34, 0.8300000000000001)",1.5061872393563824
2023-03-24 00:44:29,"(-1.21, 0.34, 0.8300000000000001)",1.5061872393563824
2023-03-24 00:44:29,"(-1.21, 0.34, 0.8300000000000001)",1.5061872393563824
2023-03-24 00:44:29,"(-1.4000000000000001, 0.27, 1.3800000000000001)",1.9842630873954192
2023-03-24 00:44:29,"(-1.4000000000000001, 0.27, 1.3800000000000001)",1.9842630873954192
2023-03-24 00:44:29,"(-0.93, 0.4, 1.03)",1.4442298985964803
2023-03-24 00:44:29,"(-0.93, 0.4, 1.03)",1.4442298985964803
2023-03-24 00:44:29,"(-0.93, 0.4, 1.03)",1.4442298985964803
2023-03-24 00:44:29,"(-0.51, 0.47000000000000003, 0.6)",0.91706052144883
2023-03-24 00:44:29,"(-0.51, 0.47000000000000003, 0.6)",0.91706052144883
2023-03-24 00:44:29,"(-0.35000000000000003, 0.25, 0.08)",0.43749285708454716
2023-03-24 00:44:29,"(-0.35000000000000003, 0.25, 0.08)",0.43749285708454716
2023-03-24 00:44:29,"(-0.35000000000000003, 0.25, 0.08)",0.43749285708454716
2023-03-24 00:44:29,"(-0.2, 0.09, -0.42)",0.47381430961928533
2023-03-24 00:44:29,"(-0.2, 0.09, -0.42)",0.47381430961928533
2023-03-24 00:44:29,"(-0.2, 0.09, -0.42)",0.47381430961928533
2023-03-24 00:44:29,"(-0.37, 0.21, -0.32)",0.5323532661682466
2023-03-24 00:44:29,"(-0.37, 0.21, -0.32)",0.5323532661682466
2023-03-24 00:44:29,"(-0.37, 0.21, -0.32)",0.5323532661682466
2023-03-24 00:44:29,"(-0.91, 0.35000000000000003, 0.01)",0.9750384607798813
2023-03-24 00:44:29,"(-0.91, 0.35000000000000003, 0.01)",0.9750384607798813
2023-03-24 00:44:29,"(-0.91, 0.35000000000000003, 0.01)",0.9750384607798813
2023-03-24 00:44:29,"(-1.29, 0.55, 0.2)",1.4165450928226748
2023-03-24 00:44:29,"(-1.29, 0.55, 0.2)",1.4165450928226748
2023-03-24 00:44:29,"(-1.08, 0.55, 0.41000000000000003)",1.2794530081249564
2023-03-24 00:44:29,"(-1.08, 0.55, 0.41000000000000003)",1.2794530081249564
2023-03-24 00:44:29,"(-1.08, 0.55, 0.41000000000000003)",1.2794530081249564
2023-03-24 00:44:29,"(-0.78, 0.41000000000000003, 0.61)",1.0717275773255068
2023-03-24 00:44:29,"(-0.78, 0.41000000000000003, 0.61)",1.0717275773255068
2023-03-24 00:44:29,"(-0.78, 0.41000000000000003, 0.61)",1.0717275773255068
2023-03-24 00:44:29,"(-0.44, 0.3, 0.76)",0.9280086206496144
2023-03-24 00:44:29,"(-0.44, 0.3, 0.76)",0.9280086206496144
2023-03-24 00:44:29,"(-0.44, 0.3, 0.76)",0.9280086206496144
2023-03-24 00:44:29,"(-0.06, -0.08, 0.47000000000000003)",0.4805205510693586
2023-03-24 00:44:29,"(-0.06, -0.08, 0.47000000000000003)",0.4805205510693586
2023-03-24 00:44:29,"(-0.06, -0.08, 0.47000000000000003)",0.4805205510693586
2023-03-24 00:44:29,"(-0.04, -0.07, -0.17)",0.1881488772222678
2023-03-24 00:44:29,"(-0.04, -0.07, -0.17)",0.1881488772222678
2023-03-24 00:44:29,"(-0.33, -0.18, 0.36)",0.5204805471869242
2023-03-24 00:44:29,"(-0.33, -0.18, 0.36)",0.5204805471869242
2023-03-24 00:44:29,"(-0.33, -0.18, 0.36)",0.5204805471869242
2023-03-24 00:44:29,"(-0.1, 0.7000000000000001, -1.1500000000000001)",1.35
2023-03-24 00:44:29,"(-0.1, 0.7000000000000001, -1.1500000000000001)",1.35
2023-03-24 00:44:29,"(-0.1, 0.7000000000000001, -1.1500000000000001)",1.35
2023-03-24 00:44:29,"(-0.72, 1.9000000000000001, -0.1)",2.034305778392226
2023-03-24 00:44:29,"(-0.72, 1.9000000000000001, -0.1)",2.034305778392226
2023-03-24 00:44:29,"(-0.72, 1.9000000000000001, -0.1)",2.034305778392226
2023-03-24 00:44:29,"(326.73, 1.78, 0.33)",326.7350152646637
2023-03-24 00:44:29,"(-0.9500000000000001, 1.78, 0.33)",2.044455917842202
2023-03-24 00:44:29,"(-1.09, 1.53, 0.5700000000000001)",1.963135247505887
2023-03-24 00:44:29,"(-1.09, 1.53, 0.5700000000000001)",1.963135247505887
2023-03-24 00:44:29,"(-1.09, 1.53, 0.5700000000000001)",1.963135247505887
2023-03-24 00:44:29,"(-1.24, 1.17, 0.05)",1.7055790805471318
2023-03-24 00:44:29,"(-1.24, 1.17, 0.05)",1.7055790805471318
2023-03-24 00:44:29,"(-1.24, 1.17, 0.05)",1.7055790805471318
2023-03-24 00:44:29,"(-0.98, 0.9, -0.22)",1.3486289333986572
2023-03-24 00:44:29,"(-0.98, 0.9, -0.22)",1.3486289333986572
2023-03-24 00:44:29,"(-0.98, 0.9, -0.22)",1.3486289333986572
2023-03-24 00:44:29,"(-0.65, 0.8300000000000001, -0.3)",1.0960839383915815
2023-03-24 00:44:29,"(-0.65, 0.8300000000000001, -0.3)",1.0960839383915815
2023-03-24 00:44:29,"(-0.65, 0.8300000000000001, -0.3)",1.0960839383915815
2023-03-24 00:44:29,"(-0.5, 1.6, -0.63)",1.79078195210919
2023-03-24 00:44:29,"(-0.5, 1.6, -0.63)",1.79078195210919
2023-03-24 00:44:29,"(-1.0, 1.67, 0.63)",2.0459227746911663
2023-03-24 00:44:29,"(-1.0, 1.67, 0.63)",2.0459227746911663
2023-03-24 00:44:29,"(-1.0, 1.67, 0.63)",2.0459227746911663
2023-03-24 00:44:29,"(-0.9500000000000001, 0.91, -0.49)",1.403816227289028
2023-03-24 00:44:29,"(-0.9500000000000001, 0.91, -0.49)",1.403816227289028
2023-03-24 00:44:29,"(-0.9500000000000001, 0.91, -0.49)",1.403816227289028
2023-03-24 00:44:29,"(-0.73, 0.93, -0.86)",1.4619849520429409
2023-03-24 00:44:29,"(-0.73, 0.93, -0.86)",1.4619849520429409
2023-03-24 00:44:29,"(-0.73, 0.93, -0.86)",1.4619849520429409
2023-03-24 00:44:29,"(-0.78, 0.92, -0.84)",1.4698299221338502
2023-03-24 00:44:29,"(-0.78, 0.92, -0.84)",1.4698299221338502
2023-03-24 00:44:29,"(-0.61, 0.97, -0.3)",1.184483009586883
2023-03-24 00:44:29,"(-0.61, 0.97, -0.3)",1.184483009586883
2023-03-24 00:44:29,"(-0.61, 0.97, -0.3)",1.184483009586883
2023-03-24 00:44:29,"(-0.28, 0.96, 0.28)",1.0384603988597736
2023-03-24 00:44:29,"(-0.28, 0.96, 0.28)",1.0384603988597736
2023-03-24 00:44:29,"(-0.28, 0.96, 0.28)",1.0384603988597736
2023-03-24 00:44:29,"(0.13, 0.86, 0.6900000000000001)",1.1102252023801298
2023-03-24 00:44:29,"(0.13, 0.86, 0.6900000000000001)",1.1102252023801298
2023-03-24 00:44:29,"(0.13, 0.86, 0.6900000000000001)",1.1102252023801298
2023-03-24 00:44:29,"(0.23, 0.79, 0.73)",1.0999545445153631
2023-03-24 00:44:29,"(0.23, 0.79, 0.73)",1.0999545445153631
2023-03-24 00:44:29,"(0.23, 0.79, 0.73)",1.0999545445153631
2023-03-24 00:44:29,"(0.24, 0.77, 0.71)",1.0745231500530827
2023-03-24 00:44:29,"(0.24, 0.77, 0.71)",1.0745231500530827
2023-03-24 00:44:29,"(0.13, 0.77, 0.64)",1.0096534058774824
2023-03-24 00:44:29,"(0.13, 0.77, 0.64)",1.0096534058774824
2023-03-24 00:44:29,"(-0.18, 0.9500000000000001, 0.43)",1.0582060290888538
2023-03-24 00:44:29,"(-0.18, 0.9500000000000001, 0.43)",1.0582060290888538
2023-03-24 00:44:29,"(-0.18, 0.9500000000000001, 0.43)",1.0582060290888538
2023-03-24 00:44:29,"(-0.21, 1.12, 0.22)",1.1605602095539895
2023-03-24 00:44:29,"(-0.21, 1.12, 0.22)",1.1605602095539895
2023-03-24 00:44:29,"(-0.21, 1.12, 0.22)",1.1605602095539895
2023-03-24 00:44:29,"(-0.2, 1.35, 0.2)",1.3793114224133722
2023-03-24 00:44:29,"(-0.2, 1.35, 0.2)",1.3793114224133722
2023-03-24 00:44:29,"(-0.2, 1.35, 0.2)",1.3793114224133722
2023-03-24 00:44:29,"(-0.29, 1.69, 0.28)",1.7374118682684307
2023-03-24 00:44:29,"(-0.29, 1.69, 0.28)",1.7374118682684307
2023-03-24 00:44:29,"(-0.29, 1.69, 0.28)",1.7374118682684307
2023-03-24 00:44:29,"(-0.34, 1.74, 0.18)",1.78202132422707
2023-03-24 00:44:29,"(-0.34, 1.74, 0.18)",1.78202132422707
2023-03-24 00:44:29,"(-0.38, 1.56, 0.13)",1.6108693305169108
2023-03-24 00:44:29,"(-0.38, 1.56, 0.13)",1.6108693305169108
2023-03-24 00:44:29,"(-0.38, 1.56, 0.13)",1.6108693305169108
2023-03-24 00:44:29,"(-0.43, 1.29, 0.16)",1.3691603266235843
2023-03-24 00:44:29,"(-0.43, 1.29, 0.16)",1.3691603266235843
2023-03-24 00:44:29,"(-0.43, 1.29, 0.16)",1.3691603266235843
2023-03-24 00:44:29,"(-0.58, 0.9, 0.09)",1.074476616776745
2023-03-24 00:44:29,"(-0.58, 0.9, 0.09)",1.074476616776745
2023-03-24 00:44:29,"(-0.58, 0.9, 0.09)",1.074476616776745
2023-03-24 00:44:29,"(-0.62, 0.67, 0.04)",0.9137286249209884
2023-03-24 00:44:29,"(-0.62, 0.67, 0.04)",0.9137286249209884
2023-03-24 00:44:29,"(-0.62, 0.67, 0.04)",0.9137286249209884
2023-03-24 00:44:29,"(-0.67, 0.52, 0.0)",0.8481155581640983
2023-03-24 00:44:29,"(-0.67, 0.52, 0.0)",0.8481155581640983
2023-03-24 00:44:29,"(-0.52, 0.5, 0.22)",0.754188305398592
2023-03-24 00:44:29,"(-0.52, 0.5, 0.22)",0.754188305398592
2023-03-24 00:44:29,"(-0.52, 0.5, 0.22)",0.754188305398592
2023-03-24 00:44:29,"(-0.34, 0.46, 0.17)",0.5967411499134277
2023-03-24 00:44:29,"(-0.34, 0.46, 0.17)",0.5967411499134277
