Time,Velocity,Magnitude
2023-03-25 01:25:44,"(0.4, 31.12, 3.87)",31.362259166074118
2023-03-25 01:25:44,"(0.4, 31.12, 3.87)",31.362259166074118
2023-03-25 01:25:44,"(0.4, 31.12, 3.87)",31.362259166074118
2023-03-25 01:25:44,"(0.9, 31.78, 3.08)",31.941584181126647
2023-03-25 01:25:44,"(0.9, 31.78, 3.08)",31.941584181126647
2023-03-25 01:25:44,"(0.92, 30.57, 1.53)",30.622086800216604
2023-03-25 01:25:44,"(0.92, 30.57, 1.53)",30.622086800216604
2023-03-25 01:25:44,"(0.92, 30.57, 1.53)",30.622086800216604
2023-03-25 01:25:44,"(1.25, 29.34, 0.96)",29.382302496570958
2023-03-25 01:25:44,"(1.25, 29.34, 0.96)",29.382302496570958
2023-03-25 01:25:44,"(1.25, 29.34, 0.96)",29.382302496570958
2023-03-25 01:25:44,"(1.72, 28.47, 2.65)",28.64475170079154
2023-03-25 01:25:44,"(1.72, 28.47, 2.65)",28.64475170079154
2023-03-25 01:25:44,"(0.55, 23.37, -2.62)",23.522835713408366
2023-03-25 01:25:44,"(0.55, 23.37, -2.62)",23.522835713408366
2023-03-25 01:25:44,"(0.55, 23.37, -2.62)",23.522835713408366
2023-03-25 01:25:44,"(1.77, 23.13, 0.76)",23.21007108993852
2023-03-25 01:25:44,"(1.77, 23.13, 0.76)",23.21007108993852
2023-03-25 01:25:44,"(1.77, 21.71, 0.72)",21.793930347690846
2023-03-25 01:25:44,"(1.77, 21.71, 0.72)",21.793930347690846
2023-03-25 01:25:44,"(1.77, 21.71, 0.72)",21.793930347690846
2023-03-25 01:25:44,"(1.48, 19.27, 0.52)",19.333745110557345
2023-03-25 01:25:44,"(1.48, 19.27, 0.52)",19.333745110557345
2023-03-25 01:25:44,"(1.48, 19.27, 0.52)",19.333745110557345
2023-03-25 01:25:44,"(1.82, 14.120000000000001, 2.33)",14.426215720000863
2023-03-25 01:25:44,"(1.82, 14.120000000000001, 2.33)",14.426215720000863
2023-03-25 01:25:44,"(1.82, 14.120000000000001, 2.33)",14.426215720000863
2023-03-25 01:25:44,"(1.59, 11.39, 3.12)",11.916148706692107
2023-03-25 01:25:44,"(1.59, 11.39, 3.12)",11.916148706692107
2023-03-25 01:25:44,"(0.6, 8.08, 4.11)",9.085070170339907
2023-03-25 01:25:44,"(0.6, 8.08, 4.11)",9.085070170339907
2023-03-25 01:25:44,"(0.6, 8.08, 4.11)",9.085070170339907
2023-03-25 01:25:44,"(-1.36, 0.8, 6.73)",6.912488698001611
2023-03-25 01:25:44,"(-1.36, 0.8, 6.73)",6.912488698001611
2023-03-25 01:25:44,"(-3.08, -3.22, 5.97)",7.449543610181768
2023-03-25 01:25:44,"(-3.08, -3.22, 5.97)",7.449543610181768
2023-03-25 01:25:44,"(-3.08, -3.22, 5.97)",7.449543610181768
2023-03-25 01:25:44,"(-3.65, -3.65, 6.47)",8.276829102983823
2023-03-25 01:25:44,"(-3.65, -3.65, 6.47)",8.276829102983823
2023-03-25 01:25:44,"(-3.65, -3.65, 6.47)",8.276829102983823
2023-03-25 01:25:44,"(-3.54, -3.38, 3.44)",5.982440973382019
2023-03-25 01:25:44,"(-3.54, -3.38, 3.44)",5.982440973382019
2023-03-25 01:25:44,"(-3.54, -3.38, 3.44)",5.982440973382019
2023-03-25 01:25:44,"(-1.8, -5.45, 8.43)",10.198401835581887
2023-03-25 01:25:44,"(-1.8, -5.45, 8.43)",10.198401835581887
2023-03-25 01:25:44,"(-0.41000000000000003, -8.76, 9.17)",12.688364748855543
2023-03-25 01:25:44,"(-0.41000000000000003, -8.76, 9.17)",12.688364748855543
2023-03-25 01:25:44,"(-0.41000000000000003, -8.76, 9.17)",12.688364748855543
2023-03-25 01:25:44,"(-2.07, -10.950000000000001, 7.19)",13.262107675629844
2023-03-25 01:25:44,"(-2.07, -10.950000000000001, 7.19)",13.262107675629844
2023-03-25 01:25:44,"(-2.07, -10.950000000000001, 7.19)",13.262107675629844
2023-03-25 01:25:44,"(-0.1, -13.1, 7.65)",15.170448246508736
2023-03-25 01:25:44,"(-0.1, -13.1, 7.65)",15.170448246508736
2023-03-25 01:25:44,"(-0.1, -13.1, 7.65)",15.170448246508736
2023-03-25 01:25:44,"(2.32, -10.44, 11.82)",15.940150563906226
2023-03-25 01:25:44,"(2.32, -10.44, 11.82)",15.940150563906226
2023-03-25 01:25:44,"(-4.55, -14.09, 6.96)",16.360690694466417
2023-03-25 01:25:44,"(-4.55, -14.09, 6.96)",16.360690694466417
2023-03-25 01:25:44,"(-4.55, -14.09, 6.96)",16.360690694466417
2023-03-25 01:25:44,"(2.65, -9.61, 13.86)",17.072615499682524
2023-03-25 01:25:44,"(2.65, -9.61, 13.86)",17.072615499682524
2023-03-25 01:25:44,"(2.0100000000000002, -11.09, 8.82)",14.311554772281033
2023-03-25 01:25:44,"(2.0100000000000002, -11.09, 8.82)",14.311554772281033
2023-03-25 01:25:44,"(2.0100000000000002, -11.09, 8.82)",14.311554772281033
2023-03-25 01:25:44,"(2.2800000000000002, -10.26, 8.67)",13.624789906637094
2023-03-25 01:25:44,"(2.2800000000000002, -10.26, 8.67)",13.624789906637094
2023-03-25 01:25:44,"(2.2800000000000002, -10.26, 8.67)",13.624789906637094
2023-03-25 01:25:44,"(2.29, -11.06, 8.57)",14.177891239532062
2023-03-25 01:25:44,"(2.29, -11.06, 8.57)",14.177891239532062
2023-03-25 01:25:44,"(2.29, -11.06, 8.57)",14.177891239532062
2023-03-25 01:25:44,"(1.4000000000000001, -11.39, 7.88)",13.920721964036206
2023-03-25 01:25:44,"(1.4000000000000001, -11.39, 7.88)",13.920721964036206
2023-03-25 01:25:44,"(1.4000000000000001, -11.39, 7.88)",13.920721964036206
2023-03-25 01:25:44,"(1.01, -10.16, 6.5)",12.103540804244021
2023-03-25 01:25:44,"(1.01, -10.16, 6.5)",12.103540804244021
2023-03-25 01:25:44,"(1.02, -9.26, 5.09)",10.615841935522589
2023-03-25 01:25:44,"(1.02, -9.26, 5.09)",10.615841935522589
2023-03-25 01:25:44,"(1.02, -9.26, 5.09)",10.615841935522589
2023-03-25 01:25:44,"(0.59, -8.02, 4.3100000000000005)",9.12384787247135
2023-03-25 01:25:44,"(0.59, -8.02, 4.3100000000000005)",9.12384787247135
2023-03-25 01:25:44,"(0.59, -8.02, 4.3100000000000005)",9.12384787247135
2023-03-25 01:25:44,"(2.72, -4.51, 1.69)",5.531238559310202
2023-03-25 01:25:44,"(2.72, -4.51, 1.69)",5.531238559310202
2023-03-25 01:25:44,"(2.72, -4.51, 1.69)",5.531238559310202
2023-03-25 01:25:44,"(1.58, -4.8, 1.37)",5.23577119438961
2023-03-25 01:25:44,"(1.58, -4.8, 1.37)",5.23577119438961
2023-03-25 01:25:44,"(1.31, -4.4, 0.86)",4.670727994649228
2023-03-25 01:25:44,"(1.31, -4.4, 0.86)",4.670727994649228
2023-03-25 01:25:44,"(1.31, -4.4, 0.86)",4.670727994649228
2023-03-25 01:25:44,"(0.53, -5.63, 1.85)",5.949815123178198
2023-03-25 01:25:44,"(0.53, -5.63, 1.85)",5.949815123178198
2023-03-25 01:25:44,"(0.53, -5.63, 1.85)",5.949815123178198
2023-03-25 01:25:44,"(0.36, -5.7, 1.97)",6.041564366950004
2023-03-25 01:25:44,"(0.36, -5.7, 1.97)",6.041564366950004
2023-03-25 01:25:44,"(0.36, -5.7, 1.97)",6.041564366950004
2023-03-25 01:25:44,"(0.4, -5.05, 1.87)",5.3999444441586615
2023-03-25 01:25:44,"(0.63, -4.75, 2.16)",5.25594901040716
2023-03-25 01:25:44,"(0.63, -4.75, 2.16)",5.25594901040716
2023-03-25 01:25:44,"(0.63, -4.75, 2.16)",5.25594901040716
2023-03-25 01:25:44,"(-0.13, -5.32, 2.44)",5.85430610747337
2023-03-25 01:25:44,"(-0.13, -5.32, 2.44)",5.85430610747337
2023-03-25 01:25:44,"(-0.13, -5.32, 2.44)",5.85430610747337
2023-03-25 01:25:44,"(-0.04, -3.3200000000000003, 2.82)",4.356190996730974
2023-03-25 01:25:45,"(-0.04, -3.3200000000000003, 2.82)",4.356190996730974
2023-03-25 01:25:45,"(-0.04, -3.3200000000000003, 2.82)",4.356190996730974
2023-03-25 01:25:45,"(-0.91, -1.67, -3.2)",3.7224991605103153
2023-03-25 01:25:45,"(-0.91, -1.67, -3.2)",3.7224991605103153
2023-03-25 01:25:45,"(-0.91, -1.67, -3.2)",3.7224991605103153
2023-03-25 01:25:45,"(1.6600000000000001, 0.39, -2.3000000000000003)",2.8631625870704585
2023-03-25 01:25:45,"(1.6600000000000001, 0.39, -2.3000000000000003)",2.8631625870704585
2023-03-25 01:25:45,"(-1.02, -3.93, 3.64)",5.452971666898701
2023-03-25 01:25:45,"(-1.02, -3.93, 3.64)",5.452971666898701
2023-03-25 01:25:45,"(-1.02, -3.93, 3.64)",5.452971666898701
2023-03-25 01:25:45,"(-0.46, -3.44, 2.33)",4.180203344336253
2023-03-25 01:25:45,"(-0.46, -3.44, 2.33)",4.180203344336253
2023-03-25 01:25:45,"(-0.21, -2.16, -0.9)",2.349404179786867
2023-03-25 01:25:45,"(-0.21, -2.16, -0.9)",2.349404179786867
2023-03-25 01:25:45,"(-0.21, -2.16, -0.9)",2.349404179786867
2023-03-25 01:25:45,"(-0.6900000000000001, -2.19, -0.9500000000000001)",2.4848943639519163
2023-03-25 01:25:45,"(-0.6900000000000001, -2.19, -0.9500000000000001)",2.4848943639519163
2023-03-25 01:25:45,"(-0.6900000000000001, -2.19, -0.9500000000000001)",2.4848943639519163
2023-03-25 01:25:45,"(-0.52, -1.6500000000000001, -0.63)",1.841140950606444
2023-03-25 01:25:45,"(-0.52, -1.6500000000000001, -0.63)",1.841140950606444
2023-03-25 01:25:45,"(-0.52, -1.6500000000000001, -0.63)",1.841140950606444
2023-03-25 01:25:45,"(0.22, 0.27, -1.58)",1.6179307772584093
2023-03-25 01:25:45,"(0.22, 0.27, -1.58)",1.6179307772584093
2023-03-25 01:25:45,"(-0.29, -0.65, -0.16)",0.7295203903935791
2023-03-25 01:25:45,"(-0.29, -0.65, -0.16)",0.7295203903935791
2023-03-25 01:25:45,"(-0.29, -0.65, -0.16)",0.7295203903935791
2023-03-25 01:25:45,"(0.38, 0.51, 0.41000000000000003)",0.7567033764957045
2023-03-25 01:25:45,"(0.38, 0.51, 0.41000000000000003)",0.7567033764957045
2023-03-25 01:25:45,"(0.38, 0.51, 0.41000000000000003)",0.7567033764957045
2023-03-25 01:25:45,"(-0.06, 0.04, 1.49)",1.4917439458566606
2023-03-25 01:25:45,"(-0.06, 0.04, 1.49)",1.4917439458566606
2023-03-25 01:25:45,"(-0.06, 0.04, 1.49)",1.4917439458566606
2023-03-25 01:25:45,"(0.92, 0.5, 4.0200000000000005)",4.15413047459995
2023-03-25 01:25:45,"(0.92, 0.5, 4.0200000000000005)",4.15413047459995
2023-03-25 01:25:45,"(-1.8900000000000001, -1.25, 0.33)",2.2898689918857804
2023-03-25 01:25:45,"(-1.8900000000000001, -1.25, 0.33)",2.2898689918857804
2023-03-25 01:25:45,"(-1.8900000000000001, -1.25, 0.33)",2.2898689918857804
2023-03-25 01:25:45,"(-0.73, 1.54, 0.52)",1.781824907222929
2023-03-25 01:25:45,"(-0.73, 1.54, 0.52)",1.781824907222929
2023-03-25 01:25:45,"(-1.41, -0.37, 1.52)",2.1060389360123426
2023-03-25 01:25:45,"(-1.41, -0.37, 1.52)",2.1060389360123426
2023-03-25 01:25:45,"(-1.41, -0.37, 1.52)",2.1060389360123426
2023-03-25 01:25:45,"(-0.59, 1.01, 0.77)",1.4003928020380567
2023-03-25 01:25:45,"(-0.59, 1.01, 0.77)",1.4003928020380567
2023-03-25 01:25:45,"(-0.59, 1.01, 0.77)",1.4003928020380567
2023-03-25 01:25:45,"(-0.73, 1.9100000000000001, -2.8000000000000003)",3.4671313791086718
2023-03-25 01:25:45,"(-0.73, 1.9100000000000001, -2.8000000000000003)",3.4671313791086718
2023-03-25 01:25:45,"(-0.73, 1.9100000000000001, -2.8000000000000003)",3.4671313791086718
2023-03-25 01:25:45,"(1.02, 2.5, 2.43)",3.6325335511182826
2023-03-25 01:25:45,"(1.02, 2.5, 2.43)",3.6325335511182826
2023-03-25 01:25:45,"(0.38, 1.79, -0.37)",1.866922601502269
2023-03-25 01:25:45,"(0.38, 1.79, -0.37)",1.866922601502269
2023-03-25 01:25:45,"(0.38, 1.79, -0.37)",1.866922601502269
2023-03-25 01:25:45,"(-0.03, 1.73, -0.58)",1.824883557929108
2023-03-25 01:25:45,"(-0.03, 1.73, -0.58)",1.824883557929108
2023-03-25 01:25:45,"(-0.03, 1.73, -0.58)",1.824883557929108
2023-03-25 01:25:45,"(0.22, 1.93, -1.1300000000000001)",2.2472650043997926
2023-03-25 01:25:45,"(0.22, 1.93, -1.1300000000000001)",2.2472650043997926
2023-03-25 01:25:45,"(0.22, 1.93, -1.1300000000000001)",2.2472650043997926
2023-03-25 01:25:45,"(-0.54, 0.46, -0.4)",0.8143709228600934
2023-03-25 01:25:45,"(-0.54, 0.46, -0.4)",0.8143709228600934
2023-03-25 01:25:45,"(-0.3, 0.58, 0.34)",0.7362064927722385
2023-03-25 01:25:45,"(-0.3, 0.58, 0.34)",0.7362064927722385
2023-03-25 01:25:45,"(-0.3, 0.58, 0.34)",0.7362064927722385
2023-03-25 01:25:45,"(-0.41000000000000003, 1.06, -1.69)",2.0366148384021954
2023-03-25 01:25:45,"(-0.41000000000000003, 1.06, -1.69)",2.0366148384021954
2023-03-25 01:25:45,"(0.77, 1.83, -2.04)",2.8466471505966453
2023-03-25 01:25:45,"(0.77, 1.83, -2.04)",2.8466471505966453
2023-03-25 01:25:45,"(0.77, 1.83, -2.04)",2.8466471505966453
2023-03-25 01:25:45,"(-0.8200000000000001, -0.87, 0.81)",1.4440914098491133
2023-03-25 01:25:45,"(-0.8200000000000001, -0.87, 0.81)",1.4440914098491133
2023-03-25 01:25:45,"(-0.8200000000000001, -0.87, 0.81)",1.4440914098491133
2023-03-25 01:25:45,"(-0.23, 0.1, 0.09)",0.2664582518894846
2023-03-25 01:25:45,"(-0.23, 0.1, 0.09)",0.2664582518894846
2023-03-25 01:25:45,"(-0.23, 0.1, 0.09)",0.2664582518894846
2023-03-25 01:25:45,"(-0.5700000000000001, -0.5, 0.26)",0.8015609770940699
2023-03-25 01:25:45,"(-0.55, -0.65, -0.35000000000000003)",0.9205976319760986
2023-03-25 01:25:45,"(-0.55, -0.65, -0.35000000000000003)",0.9205976319760986
2023-03-25 01:25:45,"(-0.55, -0.65, -0.35000000000000003)",0.9205976319760986
2023-03-25 01:25:45,"(-0.74, -0.55, 0.14)",0.9325770745627409
2023-03-25 01:25:45,"(-0.74, -0.55, 0.14)",0.9325770745627409
2023-03-25 01:25:45,"(-0.74, -0.55, 0.14)",0.9325770745627409
2023-03-25 01:25:45,"(-0.5700000000000001, -0.53, 0.13)",0.7891134265744058
2023-03-25 01:25:45,"(-0.5700000000000001, -0.53, 0.13)",0.7891134265744058
2023-03-25 01:25:45,"(-0.55, -0.56, 0.37)",0.8677557259966655
2023-03-25 01:25:45,"(-0.55, -0.56, 0.37)",0.8677557259966655
2023-03-25 01:25:45,"(-0.55, -0.56, 0.37)",0.8677557259966655
2023-03-25 01:25:45,"(-0.73, -0.5700000000000001, 0.34)",0.986610358753647
2023-03-25 01:25:45,"(-0.73, -0.5700000000000001, 0.34)",0.986610358753647
2023-03-25 01:25:45,"(-0.79, -0.63, 0.41000000000000003)",1.0904586191139947
2023-03-25 01:25:45,"(-0.79, -0.63, 0.41000000000000003)",1.0904586191139947
2023-03-25 01:25:45,"(-0.79, -0.63, 0.41000000000000003)",1.0904586191139947
2023-03-25 01:25:45,"(-0.8, -0.62, 0.81)",1.2963410045200299
2023-03-25 01:25:45,"(-0.8, -0.62, 0.81)",1.2963410045200299
2023-03-25 01:25:45,"(-0.8, -0.62, 0.81)",1.2963410045200299
2023-03-25 01:25:45,"(-0.6, -0.23, 0.68)",0.9355746896961248
2023-03-25 01:25:45,"(-0.6, -0.23, 0.68)",0.9355746896961248
2023-03-25 01:25:45,"(-0.6, -0.23, 0.68)",0.9355746896961248
2023-03-25 01:25:45,"(-0.58, 0.0, 0.25)",0.6315853069855251
2023-03-25 01:25:45,"(-0.58, 0.0, 0.25)",0.6315853069855251
2023-03-25 01:25:45,"(-0.68, 0.05, 1.11)",1.3026895255585653
2023-03-25 01:25:45,"(-0.68, 0.05, 1.11)",1.3026895255585653
2023-03-25 01:25:45,"(-0.68, 0.05, 1.11)",1.3026895255585653
2023-03-25 01:25:45,"(-0.24, 0.8, 0.9)",1.2278436382536662
2023-03-25 01:25:45,"(-0.24, 0.8, 0.9)",1.2278436382536662
2023-03-25 01:25:45,"(-0.24, 0.8, 0.9)",1.2278436382536662
2023-03-25 01:25:45,"(-0.97, 0.29, 0.33)",1.0648474069086142
2023-03-25 01:25:45,"(-0.97, 0.29, 0.33)",1.0648474069086142
2023-03-25 01:25:45,"(-0.97, 0.29, 0.33)",1.0648474069086142
2023-03-25 01:25:45,"(-0.29, 1.02, 0.66)",1.2490396310766123
2023-03-25 01:25:45,"(-0.29, 1.02, 0.66)",1.2490396310766123
2023-03-25 01:25:45,"(-0.29, 1.02, 0.66)",1.2490396310766123
2023-03-25 01:25:45,"(0.01, 1.31, 0.32)",1.348554781979583
2023-03-25 01:25:45,"(0.01, 1.31, 0.32)",1.348554781979583
2023-03-25 01:25:45,"(0.01, 1.31, 0.32)",1.348554781979583
2023-03-25 01:25:45,"(0.15, 1.26, -0.14)",1.276597039006436
2023-03-25 01:25:45,"(0.15, 1.26, -0.14)",1.276597039006436
2023-03-25 01:25:45,"(-0.04, 0.8300000000000001, -0.37)",0.9096153033013462
2023-03-25 01:25:45,"(-0.04, 0.8300000000000001, -0.37)",0.9096153033013462
2023-03-25 01:25:45,"(-0.04, 0.8300000000000001, -0.37)",0.9096153033013462
2023-03-25 01:25:45,"(0.1, 0.39, -0.07)",0.408656334834051
2023-03-25 01:25:45,"(0.1, 0.39, -0.07)",0.408656334834051
2023-03-25 01:25:45,"(0.1, 0.39, -0.07)",0.408656334834051
2023-03-25 01:25:45,"(-0.09, 0.23, -0.59)",0.6396092557178953
2023-03-25 01:25:45,"(-0.09, 0.23, -0.59)",0.6396092557178953
2023-03-25 01:25:45,"(-0.09, 0.23, -0.59)",0.6396092557178953
2023-03-25 01:25:45,"(-0.23, 0.09, -1.0)",1.030048542545447
2023-03-25 01:25:45,"(-0.23, 0.09, -1.0)",1.030048542545447
2023-03-25 01:25:45,"(0.38, -0.36, 1.1)",1.218195386627285
2023-03-25 01:25:45,"(0.38, -0.36, 1.1)",1.218195386627285
2023-03-25 01:25:45,"(0.38, -0.36, 1.1)",1.218195386627285
2023-03-25 01:25:45,"(-0.2, -0.6900000000000001, 0.36)",0.8035546029984523
2023-03-25 01:25:45,"(-0.2, -0.6900000000000001, 0.36)",0.8035546029984523
2023-03-25 01:25:45,"(-0.2, -0.6900000000000001, 0.36)",0.8035546029984523
2023-03-25 01:25:45,"(0.0, -0.56, 0.86)",1.0262553288533998
2023-03-25 01:25:45,"(0.0, -0.56, 0.86)",1.0262553288533998
2023-03-25 01:25:45,"(0.0, -0.56, 0.86)",1.0262553288533998
2023-03-25 01:25:45,"(-0.52, -2.42, 2.57)",3.568150781567393
2023-03-25 01:25:45,"(-0.52, -2.42, 2.57)",3.568150781567393
2023-03-25 01:25:45,"(-0.52, -2.42, 2.57)",3.568150781567393
2023-03-25 01:25:45,"(-0.02, -2.67, 3.56)",4.450044943593267
2023-03-25 01:25:45,"(-0.02, -2.67, 3.56)",4.450044943593267
2023-03-25 01:25:45,"(0.51, -1.43, 2.85)",3.2291639784935047
2023-03-25 01:25:45,"(0.51, -1.43, 2.85)",3.2291639784935047
2023-03-25 01:25:45,"(0.51, -1.43, 2.85)",3.2291639784935047
2023-03-25 01:25:45,"(0.96, -0.6900000000000001, 1.18)",1.670359242797788
2023-03-25 01:25:45,"(0.96, -0.6900000000000001, 1.18)",1.670359242797788
2023-03-25 01:25:45,"(0.96, -0.6900000000000001, 1.18)",1.670359242797788
2023-03-25 01:25:45,"(1.03, 1.77, -3.23)",3.824486893689139
2023-03-25 01:25:45,"(1.03, 1.77, -3.23)",3.824486893689139
2023-03-25 01:25:45,"(1.03, 1.77, -3.23)",3.824486893689139
2023-03-25 01:25:45,"(1.17, 1.9100000000000001, -4.3100000000000005)",4.857272897418881
2023-03-25 01:25:45,"(1.17, 1.9100000000000001, -4.3100000000000005)",4.857272897418881
2023-03-25 01:25:45,"(0.23, 0.5700000000000001, -2.65)",2.7203492422848945
2023-03-25 01:25:45,"(0.23, 0.5700000000000001, -2.65)",2.7203492422848945
2023-03-25 01:25:45,"(0.23, 0.5700000000000001, -2.65)",2.7203492422848945
2023-03-25 01:25:45,"(0.67, -1.26, 2.56)",2.9308872376807673
2023-03-25 01:25:45,"(0.67, -1.26, 2.56)",2.9308872376807673
2023-03-25 01:25:45,"(0.67, -1.26, 2.56)",2.9308872376807673
2023-03-25 01:25:45,"(-1.72, -2.7, 0.61)",3.2589108610086286
2023-03-25 01:25:45,"(-1.72, -2.7, 0.61)",3.2589108610086286
2023-03-25 01:25:45,"(1.18, 0.67, 0.88)",1.6173125857421626
2023-03-25 01:25:45,"(1.18, 0.67, 0.88)",1.6173125857421626
2023-03-25 01:25:45,"(1.18, 0.67, 0.88)",1.6173125857421626
2023-03-25 01:25:45,"(-1.46, -1.6600000000000001, -0.56)",2.2805262550560563
2023-03-25 01:25:45,"(-1.46, -1.6600000000000001, -0.56)",2.2805262550560563
2023-03-25 01:25:45,"(-1.46, -1.6600000000000001, -0.56)",2.2805262550560563
2023-03-25 01:25:45,"(-1.05, -0.76, -1.08)",1.6871573726241424
2023-03-25 01:25:45,"(-1.05, -0.76, -1.08)",1.6871573726241424
2023-03-25 01:25:45,"(-0.19, 0.08, -0.44)",0.4859012245302537
2023-03-25 01:25:45,"(-0.19, 0.08, -0.44)",0.4859012245302537
2023-03-25 01:25:45,"(-0.19, 0.08, -0.44)",0.4859012245302537
2023-03-25 01:25:45,"(-0.58, -0.31, 0.14)",0.6723838189605695
2023-03-25 01:25:45,"(-0.58, -0.31, 0.14)",0.6723838189605695
2023-03-25 01:25:45,"(-0.58, -0.31, 0.14)",0.6723838189605695
2023-03-25 01:25:45,"(-0.58, 0.14, -0.76)",0.966229786334493
2023-03-25 01:25:45,"(-0.58, 0.14, -0.76)",0.966229786334493
2023-03-25 01:25:45,"(-0.58, 0.14, -0.76)",0.966229786334493
2023-03-25 01:25:45,"(-0.67, 0.67, -0.77)",1.2209422590769803
2023-03-25 01:25:45,"(-0.67, 0.67, -0.77)",1.2209422590769803
2023-03-25 01:25:45,"(-0.41000000000000003, 0.72, 0.43)",0.9334880824091971
2023-03-25 01:25:45,"(-0.41000000000000003, 0.72, 0.43)",0.9334880824091971
2023-03-25 01:25:45,"(-0.41000000000000003, 0.72, 0.43)",0.9334880824091971
2023-03-25 01:25:45,"(-1.93, -0.19, 3.13)",3.682105376004331
2023-03-25 01:25:45,"(-1.93, -0.19, 3.13)",3.682105376004331
2023-03-25 01:25:45,"(-1.71, 2.75, -8.08)",8.704768807958084
2023-03-25 01:25:45,"(-1.71, 2.75, -8.08)",8.704768807958084
2023-03-25 01:25:45,"(-1.71, 2.75, -8.08)",8.704768807958084
2023-03-25 01:25:45,"(-1.71, 2.75, -8.08)",8.704768807958084
2023-03-25 01:25:45,"(1.21, 2.44, -0.55)",2.7785247884444004
2023-03-25 01:25:45,"(1.21, 2.44, -0.55)",2.7785247884444004
2023-03-25 01:25:45,"(1.21, 2.44, -0.55)",2.7785247884444004
2023-03-25 01:25:45,"(-0.92, -1.59, 3.46)",3.917409858567265
2023-03-25 01:25:45,"(-0.92, -1.59, 3.46)",3.917409858567265
2023-03-25 01:25:45,"(-0.41000000000000003, 0.5700000000000001, 0.79)",1.0569295151522642
2023-03-25 01:25:45,"(-0.41000000000000003, 0.5700000000000001, 0.79)",1.0569295151522642
2023-03-25 01:25:45,"(-0.41000000000000003, 0.5700000000000001, 0.79)",1.0569295151522642
2023-03-25 01:25:45,"(-0.54, 0.68, -0.39)",0.9518928511129812
2023-03-25 01:25:45,"(-0.54, 0.68, -0.39)",0.9518928511129812
2023-03-25 01:25:45,"(-0.3, 1.18, -0.9)",1.514067369703211
2023-03-25 01:25:45,"(-0.3, 1.18, -0.9)",1.514067369703211
2023-03-25 01:25:45,"(-0.3, 1.18, -0.9)",1.514067369703211
2023-03-25 01:25:45,"(-0.44, 0.01, 1.99)",2.0380873386584786
2023-03-25 01:25:45,"(-0.44, 0.01, 1.99)",2.0380873386584786
2023-03-25 01:25:45,"(-0.44, 0.01, 1.99)",2.0380873386584786
2023-03-25 01:25:45,"(-0.18, 0.1, 1.59)",1.6032778923193571
2023-03-25 01:25:45,"(-0.18, 0.1, 1.59)",1.6032778923193571
2023-03-25 01:25:45,"(-0.18, 0.1, 1.59)",1.6032778923193571
2023-03-25 01:25:45,"(-0.64, -0.61, 1.83)",2.0323877582784244
2023-03-25 01:25:45,"(-0.64, -0.61, 1.83)",2.0323877582784244
2023-03-25 01:25:45,"(-0.97, 1.43, -3.5500000000000003)",3.948202122485626
2023-03-25 01:25:45,"(-0.97, 1.43, -3.5500000000000003)",3.948202122485626
2023-03-25 01:25:45,"(-0.97, 1.43, -3.5500000000000003)",3.948202122485626
2023-03-25 01:25:45,"(-2.37, 1.09, -6.17)",6.698798399713191
2023-03-25 01:25:45,"(-2.37, 1.09, -6.17)",6.698798399713191
2023-03-25 01:25:45,"(-2.37, 1.09, -6.17)",6.698798399713191
2023-03-25 01:25:45,"(0.84, -1.71, 4.79)",5.154978176481448
2023-03-25 01:25:45,"(0.84, -1.71, 4.79)",5.154978176481448
2023-03-25 01:25:45,"(0.84, -1.71, 4.79)",5.154978176481448
2023-03-25 01:25:45,"(-1.1, -0.39, -0.47000000000000003)",1.2581732790041285
2023-03-25 01:25:45,"(-1.1, -0.39, -0.47000000000000003)",1.2581732790041285
2023-03-25 01:25:45,"(0.55, -0.5, 0.14)",0.7563729238940272
2023-03-25 01:25:45,"(0.55, -0.5, 0.14)",0.7563729238940272
2023-03-25 01:25:45,"(0.55, -0.5, 0.14)",0.7563729238940272
2023-03-25 01:25:45,"(-0.18, -1.12, 0.09)",1.1379367293483413
2023-03-25 01:25:45,"(-0.18, -1.12, 0.09)",1.1379367293483413
2023-03-25 01:25:45,"(-0.05, -0.89, 0.98)",1.324764129949177
2023-03-25 01:25:45,"(-0.05, -0.89, 0.98)",1.324764129949177
2023-03-25 01:25:45,"(-0.05, -0.89, 0.98)",1.324764129949177
2023-03-25 01:25:45,"(-0.05, -0.89, 0.98)",1.324764129949177
2023-03-25 01:25:45,"(-0.11, -0.36, -1.3)",1.3534031180694095
2023-03-25 01:25:45,"(-0.11, -0.36, -1.3)",1.3534031180694095
2023-03-25 01:25:45,"(-0.11, -0.36, -1.3)",1.3534031180694095
2023-03-25 01:25:45,"(-0.25, -0.48, -1.3800000000000001)",1.4823292481766661
2023-03-25 01:25:45,"(-0.25, -0.48, -1.3800000000000001)",1.4823292481766661
2023-03-25 01:25:45,"(0.17, -0.54, -1.35)",1.4638989036132244
2023-03-25 01:25:45,"(0.17, -0.54, -1.35)",1.4638989036132244
2023-03-25 01:25:45,"(0.17, -0.54, -1.35)",1.4638989036132244
2023-03-25 01:25:45,"(0.01, -0.8200000000000001, -0.5)",0.9604686356149273
2023-03-25 01:25:45,"(0.01, -0.8200000000000001, -0.5)",0.9604686356149273
2023-03-25 01:25:45,"(-0.22, -0.58, 0.03)",0.6210475022089695
