Time,Velocity,Magnitude
2023-03-25 19:25:21,"(0.0, 0.04, 0.12)",0.12649110640673517
2023-03-25 19:25:21,"(0.0, 0.04, 0.12)",0.12649110640673517
2023-03-25 19:25:21,"(-0.02, 0.06, 0.14)",0.15362291495737218
2023-03-25 19:25:21,"(-0.02, 0.06, 0.14)",0.15362291495737218
2023-03-25 19:25:21,"(-0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:21,"(-0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:21,"(-0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:21,"(-0.03, 0.06, -0.04)",0.07810249675906654
2023-03-25 19:25:21,"(-0.03, 0.06, -0.04)",0.07810249675906654
2023-03-25 19:25:21,"(-0.03, 0.06, -0.04)",0.07810249675906654
2023-03-25 19:25:21,"(0.03, 0.23, -0.09)",0.24879710609249456
2023-03-25 19:25:21,"(0.03, 0.23, -0.09)",0.24879710609249456
2023-03-25 19:25:21,"(0.03, 0.23, -0.09)",0.24879710609249456
2023-03-25 19:25:21,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 19:25:21,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 19:25:21,"(-0.01, 0.1, -0.2)",0.22383029285599393
2023-03-25 19:25:21,"(0.04, 0.29, -0.26)",0.39153543900903787
2023-03-25 19:25:21,"(0.04, 0.29, -0.26)",0.39153543900903787
2023-03-25 19:25:21,"(-0.02, 0.17, -0.1)",0.19824227601599012
2023-03-25 19:25:21,"(-0.02, 0.17, -0.1)",0.19824227601599012
2023-03-25 19:25:21,"(-0.02, 0.17, -0.1)",0.19824227601599012
2023-03-25 19:25:21,"(0.02, 0.17, -0.08)",0.18894443627691188
2023-03-25 19:25:21,"(0.02, 0.17, -0.08)",0.18894443627691188
2023-03-25 19:25:21,"(0.02, 0.17, -0.08)",0.18894443627691188
2023-03-25 19:25:21,"(0.0, 0.21, -0.22)",0.30413812651491096
2023-03-25 19:25:21,"(0.0, 0.21, -0.22)",0.30413812651491096
2023-03-25 19:25:21,"(0.0, 0.21, -0.22)",0.30413812651491096
2023-03-25 19:25:21,"(-0.04, 0.15, -0.11)",0.19026297590440447
2023-03-25 19:25:21,"(-0.04, 0.15, -0.11)",0.19026297590440447
2023-03-25 19:25:21,"(-0.04, 0.15, -0.11)",0.19026297590440447
2023-03-25 19:25:21,"(-0.03, 0.15, -0.24)",0.28460498941515416
2023-03-25 19:25:21,"(-0.03, 0.15, -0.24)",0.28460498941515416
2023-03-25 19:25:21,"(0.0, 0.18, -0.03)",0.18248287590894657
2023-03-25 19:25:21,"(0.0, 0.18, -0.03)",0.18248287590894657
2023-03-25 19:25:21,"(0.0, 0.18, -0.03)",0.18248287590894657
2023-03-25 19:25:21,"(0.0, 0.18, -0.03)",0.18248287590894657
2023-03-25 19:25:21,"(0.12, 0.26, 0.03)",0.2879236009777594
2023-03-25 19:25:21,"(0.12, 0.26, 0.03)",0.2879236009777594
2023-03-25 19:25:21,"(0.12, 0.26, 0.03)",0.2879236009777594
2023-03-25 19:25:21,"(0.08, 0.2, -0.19)",0.2872281323269015
2023-03-25 19:25:21,"(0.08, 0.2, -0.19)",0.2872281323269015
2023-03-25 19:25:21,"(0.03, 0.06, 0.46)",0.4648655719667784
2023-03-25 19:25:21,"(0.03, 0.06, 0.46)",0.4648655719667784
2023-03-25 19:25:22,"(0.03, 0.06, 0.46)",0.4648655719667784
2023-03-25 19:25:22,"(-0.01, -0.21, 0.54)",0.5794825277780168
2023-03-25 19:25:22,"(-0.01, -0.21, 0.54)",0.5794825277780168
2023-03-25 19:25:22,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 19:25:22,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 19:25:22,"(0.03, 0.21, -0.13)",0.24879710609249456
2023-03-25 19:25:22,"(0.0, 0.04, 0.44)",0.44181444068749043
2023-03-25 19:25:22,"(0.0, 0.04, 0.44)",0.44181444068749043
2023-03-25 19:25:22,"(0.0, 0.04, 0.44)",0.44181444068749043
2023-03-25 19:25:22,"(0.07, 0.11, 0.11)",0.1705872210923198
2023-03-25 19:25:22,"(0.07, 0.11, 0.11)",0.1705872210923198
2023-03-25 19:25:22,"(0.07, 0.11, 0.11)",0.1705872210923198
2023-03-25 19:25:22,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-25 19:25:22,"(-0.08, -0.03, 0.17)",0.1902629759044045
2023-03-25 19:25:22,"(-0.01, -0.04, 0.46)",0.4618441295502196
2023-03-25 19:25:22,"(-0.01, -0.04, 0.46)",0.4618441295502196
2023-03-25 19:25:22,"(-0.01, -0.04, 0.46)",0.4618441295502196
2023-03-25 19:25:22,"(-0.04, -0.19, 0.45)",0.4901020301937139
2023-03-25 19:25:22,"(-0.04, -0.19, 0.45)",0.4901020301937139
2023-03-25 19:25:22,"(-0.04, -0.19, 0.45)",0.4901020301937139
2023-03-25 19:25:22,"(0.05, 0.06, 0.23)",0.2428991560298224
2023-03-25 19:25:22,"(0.05, 0.06, 0.23)",0.2428991560298224
2023-03-25 19:25:22,"(0.05, 0.06, 0.23)",0.2428991560298224
2023-03-25 19:25:22,"(-0.03, 0.03, 0.16)",0.16552945357246848
2023-03-25 19:25:22,"(-0.03, 0.03, 0.16)",0.16552945357246848
2023-03-25 19:25:22,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:25:22,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:25:22,"(0.0, 0.23, 0.11)",0.25495097567963926
2023-03-25 19:25:22,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 19:25:22,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 19:25:22,"(-0.03, -0.03, 0.22)",0.2240535650240808
2023-03-25 19:25:22,"(0.04, 0.02, 0.35000000000000003)",0.35284557528754706
2023-03-25 19:25:22,"(0.04, 0.02, 0.35000000000000003)",0.35284557528754706
2023-03-25 19:25:22,"(0.04, 0.02, 0.35000000000000003)",0.35284557528754706
2023-03-25 19:25:22,"(0.09, -0.14, 0.5700000000000001)",0.5938013135721409
2023-03-25 19:25:22,"(0.09, -0.14, 0.5700000000000001)",0.5938013135721409
2023-03-25 19:25:22,"(0.09, -0.14, 0.5700000000000001)",0.5938013135721409
2023-03-25 19:25:22,"(0.06, 0.01, 0.42)",0.4243819034784589
2023-03-25 19:25:22,"(0.06, 0.01, 0.42)",0.4243819034784589
2023-03-25 19:25:22,"(0.03, -0.11, 0.49)",0.5030904491242106
2023-03-25 19:25:22,"(0.03, -0.11, 0.49)",0.5030904491242106
2023-03-25 19:25:22,"(0.03, -0.11, 0.49)",0.5030904491242106
2023-03-25 19:25:22,"(0.09, -0.05, 0.62)",0.6284902544988268
2023-03-25 19:25:22,"(0.09, -0.05, 0.62)",0.6284902544988268
2023-03-25 19:25:22,"(0.0, -0.07, 0.42)",0.42579337712087534
2023-03-25 19:25:22,"(0.0, -0.07, 0.42)",0.42579337712087534
2023-03-25 19:25:22,"(0.0, -0.07, 0.42)",0.42579337712087534
2023-03-25 19:25:22,"(0.0, 0.04, 0.35000000000000003)",0.3522782990761708
2023-03-25 19:25:22,"(0.0, 0.04, 0.35000000000000003)",0.3522782990761708
2023-03-25 19:25:22,"(0.0, 0.04, 0.35000000000000003)",0.3522782990761708
2023-03-25 19:25:22,"(0.03, 0.08, 0.23)",0.24535688292770594
2023-03-25 19:25:22,"(0.03, 0.08, 0.23)",0.24535688292770594
2023-03-25 19:25:22,"(0.03, 0.08, 0.23)",0.24535688292770594
2023-03-25 19:25:22,"(0.05, 0.12, 0.03)",0.13341664064126332
2023-03-25 19:25:22,"(0.05, 0.12, 0.03)",0.13341664064126332
2023-03-25 19:25:22,"(-0.04, 0.08, 0.08)",0.12
2023-03-25 19:25:22,"(-0.04, 0.08, 0.08)",0.12
2023-03-25 19:25:22,"(-0.04, 0.08, 0.08)",0.12
2023-03-25 19:25:22,"(0.0, 0.12, 0.05)",0.13
2023-03-25 19:25:22,"(0.0, 0.12, 0.05)",0.13
2023-03-25 19:25:22,"(0.0, 0.12, 0.05)",0.13
2023-03-25 19:25:22,"(0.0, 0.09, 0.12)",0.15
2023-03-25 19:25:22,"(0.0, 0.09, 0.12)",0.15
2023-03-25 19:25:22,"(0.0, 0.09, 0.12)",0.15
2023-03-25 19:25:22,"(0.0, 0.09, 0.12)",0.15
2023-03-25 19:25:22,"(0.02, 0.12, 0.18)",0.21725560982400433
2023-03-25 19:25:22,"(0.02, 0.12, 0.18)",0.21725560982400433
2023-03-25 19:25:22,"(-0.02, 0.12, 0.11)",0.16401219466856726
2023-03-25 19:25:22,"(-0.02, 0.12, 0.11)",0.16401219466856726
2023-03-25 19:25:22,"(-0.02, 0.12, 0.11)",0.16401219466856726
2023-03-25 19:25:22,"(0.01, 0.11, 0.13)",0.1705872210923198
2023-03-25 19:25:22,"(0.01, 0.11, 0.13)",0.1705872210923198
2023-03-25 19:25:22,"(0.02, 0.08, 0.08)",0.11489125293076058
2023-03-25 19:25:22,"(0.02, 0.08, 0.08)",0.11489125293076058
2023-03-25 19:25:22,"(0.02, 0.08, 0.08)",0.11489125293076058
2023-03-25 19:25:22,"(0.02, 0.08, 0.08)",0.11489125293076058
2023-03-25 19:25:22,"(0.0, 0.12, 0.06)",0.1341640786499874
2023-03-25 19:25:22,"(0.0, 0.12, 0.06)",0.1341640786499874
2023-03-25 19:25:22,"(0.0, 0.12, 0.06)",0.1341640786499874
2023-03-25 19:25:22,"(0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:25:22,"(0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:25:22,"(0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:25:22,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 19:25:22,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 19:25:22,"(0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:22,"(0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:22,"(0.02, 0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:22,"(-0.01, 0.06, 0.18)",0.19
2023-03-25 19:25:22,"(-0.01, 0.06, 0.18)",0.19
2023-03-25 19:25:22,"(-0.01, 0.06, 0.18)",0.19
2023-03-25 19:25:22,"(-0.01, 0.09, 0.15)",0.1752141546793523
2023-03-25 19:25:22,"(-0.01, 0.09, 0.15)",0.1752141546793523
2023-03-25 19:25:22,"(-0.01, 0.09, 0.15)",0.1752141546793523
2023-03-25 19:25:22,"(0.0, 0.06, 0.11)",0.12529964086141668
2023-03-25 19:25:22,"(0.0, 0.06, 0.11)",0.12529964086141668
2023-03-25 19:25:22,"(0.0, 0.06, 0.11)",0.12529964086141668
2023-03-25 19:25:22,"(0.0, 0.08, 0.11)",0.13601470508735444
2023-03-25 19:25:22,"(0.0, 0.08, 0.11)",0.13601470508735444
2023-03-25 19:25:22,"(-0.01, 0.11, 0.1)",0.1489966442575134
2023-03-25 19:25:22,"(-0.01, 0.11, 0.1)",0.1489966442575134
2023-03-25 19:25:22,"(-0.01, 0.11, 0.1)",0.1489966442575134
2023-03-25 19:25:22,"(0.0, 0.06, 0.2)",0.208806130178211
2023-03-25 19:25:22,"(0.0, 0.06, 0.2)",0.208806130178211
2023-03-25 19:25:22,"(0.0, 0.06, 0.2)",0.208806130178211
2023-03-25 19:25:22,"(-0.04, 0.06, -0.06)",0.09380831519646858
2023-03-25 19:25:22,"(-0.04, 0.06, -0.06)",0.09380831519646858
2023-03-25 19:25:22,"(-0.04, 0.06, -0.06)",0.09380831519646858
2023-03-25 19:25:22,"(0.07, 0.16, -0.03)",0.17720045146669353
2023-03-25 19:25:22,"(0.07, 0.16, -0.03)",0.17720045146669353
2023-03-25 19:25:22,"(0.07, 0.16, -0.03)",0.17720045146669353
2023-03-25 19:25:22,"(-0.06, 0.03, 0.1)",0.12041594578792296
2023-03-25 19:25:22,"(-0.06, 0.03, 0.1)",0.12041594578792296
2023-03-25 19:25:22,"(0.04, 0.14, 0.24)",0.28071337695236404
2023-03-25 19:25:22,"(0.04, 0.14, 0.24)",0.28071337695236404
2023-03-25 19:25:22,"(0.04, 0.14, 0.24)",0.28071337695236404
2023-03-25 19:25:22,"(-0.02, -0.08, 0.18)",0.1979898987322333
2023-03-25 19:25:22,"(-0.02, -0.08, 0.18)",0.1979898987322333
2023-03-25 19:25:22,"(-0.02, -0.08, 0.18)",0.1979898987322333
2023-03-25 19:25:22,"(-0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:25:22,"(-0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:25:22,"(-0.02, 0.0, 0.19)",0.191049731745428
2023-03-25 19:25:22,"(0.01, 0.06, 0.31)",0.3159113799786263
2023-03-25 19:25:22,"(0.01, 0.06, 0.31)",0.3159113799786263
2023-03-25 19:25:22,"(0.01, 0.06, 0.31)",0.3159113799786263
2023-03-25 19:25:22,"(-0.01, 0.04, 0.19)",0.1944222209522358
2023-03-25 19:25:22,"(-0.01, 0.04, 0.19)",0.1944222209522358
2023-03-25 19:25:22,"(-0.01, 0.04, 0.19)",0.1944222209522358
2023-03-25 19:25:22,"(0.09, 0.2, 0.08)",0.23345235059857505
2023-03-25 19:25:22,"(0.09, 0.2, 0.08)",0.23345235059857505
2023-03-25 19:25:22,"(0.11, 0.18, 0.15)",0.2588435821108957
2023-03-25 19:25:22,"(0.11, 0.18, 0.15)",0.2588435821108957
2023-03-25 19:25:22,"(0.11, 0.18, 0.15)",0.2588435821108957
2023-03-25 19:25:22,"(-0.03, 0.0, 0.04)",0.05
2023-03-25 19:25:22,"(-0.03, 0.0, 0.04)",0.05
2023-03-25 19:25:22,"(-0.03, 0.0, 0.04)",0.05
2023-03-25 19:25:22,"(0.01, 0.03, 0.2)",0.2024845673131659
2023-03-25 19:25:22,"(0.01, 0.03, 0.2)",0.2024845673131659
2023-03-25 19:25:22,"(0.01, 0.03, 0.2)",0.2024845673131659
2023-03-25 19:25:22,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:22,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:22,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:25:22,"(0.09, 0.08, 0.18)",0.21656407827707713
2023-03-25 19:25:22,"(0.09, 0.08, 0.18)",0.21656407827707713
2023-03-25 19:25:22,"(-0.08, 0.02, -0.05)",0.09643650760992956
2023-03-25 19:25:22,"(-0.08, 0.02, -0.05)",0.09643650760992956
2023-03-25 19:25:22,"(-0.08, 0.02, -0.05)",0.09643650760992956
2023-03-25 19:25:22,"(0.13, 0.29, 0.0)",0.3178049716414141
2023-03-25 19:25:22,"(0.13, 0.29, 0.0)",0.3178049716414141
2023-03-25 19:25:22,"(0.13, 0.29, 0.0)",0.3178049716414141
2023-03-25 19:25:22,"(0.04, 0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:22,"(0.04, 0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:22,"(0.04, 0.07, 0.13)",0.15297058540778355
2023-03-25 19:25:22,"(-0.02, 0.09, 0.01)",0.09273618495495703
2023-03-25 19:25:22,"(-0.02, 0.09, 0.01)",0.09273618495495703
2023-03-25 19:25:22,"(-0.02, 0.09, 0.01)",0.09273618495495703
2023-03-25 19:25:22,"(0.02, 0.19, -0.13)",0.23108440016582688
2023-03-25 19:25:22,"(0.02, 0.19, -0.13)",0.23108440016582688
2023-03-25 19:25:22,"(0.02, 0.19, -0.13)",0.23108440016582688
2023-03-25 19:25:22,"(-0.05, 0.06, 0.4)",0.40755367744629667
2023-03-25 19:25:22,"(-0.05, 0.06, 0.4)",0.40755367744629667
2023-03-25 19:25:22,"(-0.05, 0.06, 0.4)",0.40755367744629667
2023-03-25 19:25:22,"(0.05, 0.14, 0.26)",0.29949958263743875
2023-03-25 19:25:22,"(0.05, 0.14, 0.26)",0.29949958263743875
2023-03-25 19:25:22,"(0.05, 0.14, 0.26)",0.29949958263743875
2023-03-25 19:25:22,"(-0.05, -0.19, 0.76)",0.7849840762716146
2023-03-25 19:25:22,"(-0.05, -0.19, 0.76)",0.7849840762716146
2023-03-25 19:25:22,"(-0.05, -0.19, 0.76)",0.7849840762716146
2023-03-25 19:25:22,"(0.07, -0.03, 0.5700000000000001)",0.5750652136931951
2023-03-25 19:25:22,"(0.07, -0.03, 0.5700000000000001)",0.5750652136931951
2023-03-25 19:25:22,"(0.17, 0.13, 0.54)",0.5808614292583043
2023-03-25 19:25:22,"(0.17, 0.13, 0.54)",0.5808614292583043
2023-03-25 19:25:22,"(0.17, 0.13, 0.54)",0.5808614292583043
2023-03-25 19:25:22,"(-0.13, -0.18, 0.24)",0.3269556544854363
2023-03-25 19:25:22,"(-0.13, -0.18, 0.24)",0.3269556544854363
2023-03-25 19:25:22,"(-0.13, -0.18, 0.24)",0.3269556544854363
2023-03-25 19:25:22,"(0.08, 0.09, 0.23)",0.2596150997149434
2023-03-25 19:25:22,"(0.08, 0.09, 0.23)",0.2596150997149434
2023-03-25 19:25:22,"(0.08, 0.09, 0.23)",0.2596150997149434
2023-03-25 19:25:22,"(0.02, 0.09, 0.1)",0.13601470508735444
2023-03-25 19:25:22,"(0.02, 0.09, 0.1)",0.13601470508735444
2023-03-25 19:25:22,"(0.01, 0.1, 0.03)",0.10488088481701516
2023-03-25 19:25:22,"(0.01, 0.1, 0.03)",0.10488088481701516
2023-03-25 19:25:22,"(0.01, 0.1, 0.03)",0.10488088481701516
2023-03-25 19:25:22,"(0.03, 0.11, 0.2)",0.23021728866442678
2023-03-25 19:25:22,"(0.03, 0.11, 0.2)",0.23021728866442678
2023-03-25 19:25:22,"(0.03, -0.02, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(0.03, -0.02, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(0.03, -0.02, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(0.05, 0.08, 0.18)",0.20322401432901577
2023-03-25 19:25:22,"(0.05, 0.08, 0.18)",0.20322401432901577
2023-03-25 19:25:22,"(0.05, 0.08, 0.18)",0.20322401432901577
2023-03-25 19:25:22,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:25:22,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:25:22,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:25:22,"(0.0, 0.1, 0.08)",0.12806248474865697
2023-03-25 19:25:22,"(0.0, 0.1, 0.08)",0.12806248474865697
2023-03-25 19:25:22,"(0.03, 0.12, 0.18)",0.21840329667841554
2023-03-25 19:25:22,"(0.03, 0.12, 0.18)",0.21840329667841554
2023-03-25 19:25:22,"(0.03, 0.12, 0.18)",0.21840329667841554
2023-03-25 19:25:22,"(0.0, 0.06, 0.14)",0.15231546211727817
2023-03-25 19:25:22,"(0.0, 0.06, 0.14)",0.15231546211727817
2023-03-25 19:25:22,"(0.0, 0.06, 0.14)",0.15231546211727817
2023-03-25 19:25:22,"(0.02, 0.02, 0.28)",0.2814249455894058
2023-03-25 19:25:22,"(0.02, 0.02, 0.28)",0.2814249455894058
2023-03-25 19:25:22,"(0.02, 0.02, 0.28)",0.2814249455894058
2023-03-25 19:25:22,"(0.06, 0.0, 0.46)",0.4638965401897281
2023-03-25 19:25:22,"(0.06, 0.0, 0.46)",0.4638965401897281
2023-03-25 19:25:22,"(0.06, 0.0, 0.46)",0.4638965401897281
2023-03-25 19:25:22,"(0.02, 0.12, 0.29)",0.31448370387032776
2023-03-25 19:25:22,"(0.02, 0.12, 0.29)",0.31448370387032776
2023-03-25 19:25:22,"(0.06, -0.05, 0.37)",0.3781534080237807
2023-03-25 19:25:22,"(0.06, -0.05, 0.37)",0.3781534080237807
2023-03-25 19:25:22,"(0.06, -0.05, 0.37)",0.3781534080237807
2023-03-25 19:25:22,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(-0.02, 0.03, 0.11)",0.11575836902790225
2023-03-25 19:25:22,"(0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 19:25:22,"(0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 19:25:22,"(0.08, 0.14, 0.31)",0.349428104193123
2023-03-25 19:25:22,"(0.01, 0.04, 0.1)",0.10816653826391968
2023-03-25 19:25:22,"(0.01, 0.04, 0.1)",0.10816653826391968
2023-03-25 19:25:22,"(0.01, 0.04, 0.1)",0.10816653826391968
2023-03-25 19:25:22,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 19:25:22,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 19:25:22,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 19:25:22,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 19:25:22,"(0.03, 0.14, 0.11)",0.18055470085267789
2023-03-25 19:25:22,"(-0.05, 0.05, -0.06)",0.09273618495495704
2023-03-25 19:25:22,"(-0.05, 0.05, -0.06)",0.09273618495495704
2023-03-25 19:25:22,"(-0.05, 1.33, -0.06)",1.3322912594474228
2023-03-25 19:25:22,"(0.06, 0.2, 0.08)",0.223606797749979
2023-03-25 19:25:22,"(0.06, 0.2, 0.08)",0.223606797749979
2023-03-25 19:25:22,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:22,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:22,"(0.0, 0.01, 0.16)",0.16031219541881397
2023-03-25 19:25:22,"(0.07, 0.15, 0.29)",0.33391615714128
2023-03-25 19:25:22,"(0.07, 0.15, 0.29)",0.33391615714128
2023-03-25 19:25:22,"(0.07, 0.15, 0.29)",0.33391615714128
2023-03-25 19:25:22,"(0.03, -0.02, 0.18)",0.1835755975068582
2023-03-25 19:25:22,"(0.03, -0.02, 0.18)",0.1835755975068582
2023-03-25 19:25:22,"(-0.02, 0.05, -0.03)",0.061644140029689765
2023-03-25 19:25:22,"(-0.02, 0.05, -0.03)",0.061644140029689765
2023-03-25 19:25:22,"(-0.02, 0.05, -0.03)",0.061644140029689765
2023-03-25 19:25:22,"(0.01, 0.2, -0.02)",0.2012461179749811
2023-03-25 19:25:22,"(0.01, 0.2, -0.02)",0.2012461179749811
2023-03-25 19:25:22,"(0.01, 0.2, -0.02)",0.2012461179749811
2023-03-25 19:25:22,"(0.01, 0.2, -0.02)",0.2012461179749811
2023-03-25 19:25:22,"(-0.05, 0.09, -0.06)",0.11916375287812986
2023-03-25 19:25:22,"(-0.05, 0.09, -0.06)",0.11916375287812986
2023-03-25 19:25:22,"(0.0, 0.21, -0.06)",0.21840329667841554
2023-03-25 19:25:22,"(0.0, 0.21, -0.06)",0.21840329667841554
2023-03-25 19:25:22,"(0.0, 0.21, -0.06)",0.21840329667841554
2023-03-25 19:25:22,"(0.1, -0.11, 0.55)",0.5697367813297647
2023-03-25 19:25:22,"(0.1, -0.11, 0.55)",0.5697367813297647
2023-03-25 19:25:22,"(0.17, 0.12, 0.33)",0.3901281840626232
2023-03-25 19:25:22,"(0.17, 0.12, 0.33)",0.3901281840626232
2023-03-25 19:25:22,"(0.17, 0.12, 0.33)",0.3901281840626232
2023-03-25 19:25:22,"(0.17, 0.12, 0.33)",0.3901281840626232
2023-03-25 19:25:22,"(0.09, -0.12, 0.54)",0.5604462507680822
2023-03-25 19:25:22,"(0.09, -0.12, 0.54)",0.5604462507680822
2023-03-25 19:25:22,"(0.09, -0.12, 0.54)",0.5604462507680822
2023-03-25 19:25:22,"(0.02, 0.04, 0.25)",0.2539685019840059
2023-03-25 19:25:22,"(0.02, 0.04, 0.25)",0.2539685019840059
2023-03-25 19:25:22,"(-0.01, -0.08, 0.26)",0.272213151776324
2023-03-25 19:25:22,"(-0.01, -0.08, 0.26)",0.272213151776324
2023-03-25 19:25:22,"(-0.01, -0.08, 0.26)",0.272213151776324
2023-03-25 19:25:22,"(0.03, 0.19, 0.17)",0.2567099530598687
2023-03-25 19:25:22,"(0.03, 0.19, 0.17)",0.2567099530598687
2023-03-25 19:25:22,"(-0.03, -0.04, 0.29)",0.2942787793912432
2023-03-25 19:25:22,"(-0.03, -0.04, 0.29)",0.2942787793912432
2023-03-25 19:25:22,"(-0.03, -0.04, 0.29)",0.2942787793912432
2023-03-25 19:25:22,"(0.02, 0.1, 0.16)",0.18973665961010278
2023-03-25 19:25:22,"(0.02, 0.1, 0.16)",0.18973665961010278
2023-03-25 19:25:22,"(0.02, 0.1, 0.16)",0.18973665961010278
2023-03-25 19:25:22,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:22,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:22,"(0.0, 0.04, 0.17)",0.1746424919657298
2023-03-25 19:25:23,"(0.06, 0.08, 0.07)",0.12206555615733702
2023-03-25 19:25:23,"(0.06, 0.08, 0.07)",0.12206555615733702
2023-03-25 19:25:23,"(0.06, 0.08, 0.07)",0.12206555615733702
2023-03-25 19:25:23,"(0.0, 0.12, 0.02)",0.1216552506059644
2023-03-25 19:25:23,"(0.0, 0.12, 0.02)",0.1216552506059644
2023-03-25 19:25:23,"(0.03, 0.04, 0.24)",0.24515301344262524
2023-03-25 19:25:23,"(0.03, 0.04, 0.24)",0.24515301344262524
2023-03-25 19:25:23,"(0.03, 0.04, 0.24)",0.24515301344262524
2023-03-25 19:25:23,"(0.02, -0.05, 0.28)",0.2851315485876651
2023-03-25 19:25:23,"(0.02, -0.05, 0.28)",0.2851315485876651
2023-03-25 19:25:23,"(0.02, -0.05, 0.28)",0.2851315485876651
2023-03-25 19:25:23,"(0.04, 0.03, 0.29)",0.2942787793912432
2023-03-25 19:25:23,"(0.04, 0.03, 0.29)",0.2942787793912432
2023-03-25 19:25:23,"(0.04, 0.03, 0.29)",0.2942787793912432
2023-03-25 19:25:23,"(0.03, 0.01, 0.15)",0.1532970971675589
2023-03-25 19:25:23,"(0.03, 0.01, 0.15)",0.1532970971675589
2023-03-25 19:25:23,"(0.03, 0.06, 0.25)",0.2588435821108957
2023-03-25 19:25:23,"(0.03, 0.06, 0.25)",0.2588435821108957
2023-03-25 19:25:23,"(0.03, 0.06, 0.25)",0.2588435821108957
2023-03-25 19:25:23,"(0.01, 0.02, 0.19)",0.19131126469708992
2023-03-25 19:25:23,"(0.01, 0.02, 0.19)",0.19131126469708992
2023-03-25 19:25:23,"(0.01, 0.02, 0.19)",0.19131126469708992
2023-03-25 19:25:23,"(0.03, 0.09, 0.16)",0.18601075237738274
2023-03-25 19:25:23,"(0.03, 0.09, 0.16)",0.18601075237738274
2023-03-25 19:25:23,"(0.03, 0.09, 0.16)",0.18601075237738274
2023-03-25 19:25:23,"(0.0, 0.04, 0.13)",0.13601470508735444
2023-03-25 19:25:23,"(0.0, 0.04, 0.13)",0.13601470508735444
2023-03-25 19:25:23,"(0.0, 0.04, 0.13)",0.13601470508735444
2023-03-25 19:25:23,"(0.03, 0.08, 0.11)",0.1392838827718412
2023-03-25 19:25:23,"(0.03, 0.08, 0.11)",0.1392838827718412
2023-03-25 19:25:23,"(0.03, 0.08, 0.11)",0.1392838827718412
2023-03-25 19:25:23,"(0.0, 0.05, 0.11)",0.12083045973594572
2023-03-25 19:25:23,"(0.0, 0.05, 0.11)",0.12083045973594572
2023-03-25 19:25:23,"(0.03, 0.07, 0.18)",0.19544820285692063
2023-03-25 19:25:23,"(0.03, 0.07, 0.18)",0.19544820285692063
2023-03-25 19:25:23,"(0.03, 0.07, 0.18)",0.19544820285692063
2023-03-25 19:25:23,"(0.04, 0.08, 0.1)",0.1341640786499874
