Time,Velocity,Magnitude
2023-03-25 01:25:43,"(0.31, -0.9, -0.05)",0.9532051195833979
2023-03-25 01:25:43,"(0.31, -0.9, -0.05)",0.9532051195833979
2023-03-25 01:25:43,"(0.35000000000000003, -1.08, -0.23)",1.1583609109426993
2023-03-25 01:25:43,"(0.35000000000000003, -1.08, -0.23)",1.1583609109426993
2023-03-25 01:25:43,"(0.35000000000000003, -1.08, -0.23)",1.1583609109426993
2023-03-25 01:25:43,"(0.35000000000000003, -0.98, 0.25)",1.070233619356073
2023-03-25 01:25:43,"(0.35000000000000003, -0.98, 0.25)",1.070233619356073
2023-03-25 01:25:43,"(0.21, -0.79, 0.06)",0.8196340646898469
2023-03-25 01:25:43,"(0.21, -0.79, 0.06)",0.8196340646898469
2023-03-25 01:25:43,"(0.21, -0.79, 0.06)",0.8196340646898469
2023-03-25 01:25:43,"(0.0, -0.93, -0.14)",0.9404786015641186
2023-03-25 01:25:43,"(0.0, -0.93, -0.14)",0.9404786015641186
2023-03-25 01:25:43,"(-0.43, -0.93, -0.25)",1.0546563421323556
2023-03-25 01:25:43,"(-0.43, -0.93, -0.25)",1.0546563421323556
2023-03-25 01:25:43,"(-0.43, -0.93, -0.25)",1.0546563421323556
2023-03-25 01:25:43,"(-0.06, -0.87, -0.5700000000000001)",1.0418253212511204
2023-03-25 01:25:43,"(-0.06, -0.87, -0.5700000000000001)",1.0418253212511204
2023-03-25 01:25:43,"(-0.06, -0.87, -0.5700000000000001)",1.0418253212511204
2023-03-25 01:25:43,"(-0.33, -1.32, -0.22)",1.3782960494755836
2023-03-25 01:25:43,"(-0.33, -1.32, -0.22)",1.3782960494755836
2023-03-25 01:25:43,"(-0.33, -1.32, -0.22)",1.3782960494755836
2023-03-25 01:25:43,"(-0.14, -0.98, -0.84)",1.2983065893693984
2023-03-25 01:25:43,"(-0.14, -0.98, -0.84)",1.2983065893693984
2023-03-25 01:25:43,"(0.74, -0.5700000000000001, -1.03)",1.3904675472660266
2023-03-25 01:25:43,"(0.74, -0.5700000000000001, -1.03)",1.3904675472660266
2023-03-25 01:25:43,"(-0.13, -0.68, 0.21)",0.7234638899074369
2023-03-25 01:25:43,"(-0.13, -0.68, 0.21)",0.7234638899074369
2023-03-25 01:25:43,"(-0.13, -0.68, 0.21)",0.7234638899074369
2023-03-25 01:25:43,"(-0.2, -0.5, 0.66)",0.8518215775618742
2023-03-25 01:25:44,"(-0.2, -0.5, 0.66)",0.8518215775618742
2023-03-25 01:25:44,"(-0.22, -0.3, -0.29)",0.4716990566028302
2023-03-25 01:25:44,"(-0.22, -0.3, -0.29)",0.4716990566028302
2023-03-25 01:25:44,"(-0.64, -0.16, -0.46)",0.804238770515324
2023-03-25 01:25:44,"(-0.64, -0.16, -0.46)",0.804238770515324
2023-03-25 01:25:44,"(-0.64, -0.16, -0.46)",0.804238770515324
2023-03-25 01:25:44,"(-0.16, 0.59, -0.6900000000000001)",0.9218459741193211
2023-03-25 01:25:44,"(-0.16, 0.59, -0.6900000000000001)",0.9218459741193211
2023-03-25 01:25:44,"(-0.09, 0.62, -0.55)",0.8336666000266534
2023-03-25 01:25:44,"(-0.09, 0.62, -0.55)",0.8336666000266534
2023-03-25 01:25:44,"(-0.09, 0.62, -0.55)",0.8336666000266534
2023-03-25 01:25:44,"(-0.09, 0.62, -0.55)",0.8336666000266534
2023-03-25 01:25:44,"(-0.55, 0.41000000000000003, -1.06)",1.2626163312740732
2023-03-25 01:25:44,"(-0.55, 0.41000000000000003, -1.06)",1.2626163312740732
2023-03-25 01:25:44,"(-0.55, 0.41000000000000003, -1.06)",1.2626163312740732
2023-03-25 01:25:44,"(0.1, 0.6900000000000001, 0.4)",0.8038034585643434
2023-03-25 01:25:44,"(0.1, 0.6900000000000001, 0.4)",0.8038034585643434
2023-03-25 01:25:44,"(0.1, 0.6900000000000001, 0.4)",0.8038034585643434
2023-03-25 01:25:44,"(-0.07, 0.38, 0.05)",0.3896151947755631
2023-03-25 01:25:44,"(-0.07, 0.38, 0.05)",0.3896151947755631
2023-03-25 01:25:44,"(0.21, 0.27, 0.14)",0.3695943722515266
2023-03-25 01:25:44,"(0.21, 0.27, 0.14)",0.3695943722515266
2023-03-25 01:25:44,"(-0.34, -0.27, -1.77)",1.8224708502469937
2023-03-25 01:25:44,"(-0.34, -0.27, -1.77)",1.8224708502469937
2023-03-25 01:25:44,"(-0.34, -0.27, -1.77)",1.8224708502469937
2023-03-25 01:25:44,"(-0.34, -0.27, -1.77)",1.8224708502469937
2023-03-25 01:25:44,"(-0.13, -0.46, -0.24)",0.5348831648126533
2023-03-25 01:25:44,"(-0.13, -0.46, -0.24)",0.5348831648126533
2023-03-25 01:25:44,"(-0.13, -0.46, -0.24)",0.5348831648126533
2023-03-25 01:25:44,"(-0.78, -0.64, -0.6)",1.1738824472663352
2023-03-25 01:25:44,"(-0.78, -0.64, -0.6)",1.1738824472663352
2023-03-25 01:25:44,"(-0.78, -0.64, -0.6)",1.1738824472663352
2023-03-25 01:25:44,"(-0.09, -0.51, -1.01)",1.135033039166702
2023-03-25 01:25:44,"(-0.09, -0.51, -1.01)",1.135033039166702
2023-03-25 01:25:44,"(-0.01, -0.6, -1.21)",1.3506294828708574
2023-03-25 01:25:44,"(-0.01, -0.6, -1.21)",1.3506294828708574
2023-03-25 01:25:44,"(-0.01, -0.6, -1.21)",1.3506294828708574
2023-03-25 01:25:44,"(-0.56, -0.58, -1.09)",1.3557654664432195
2023-03-25 01:25:44,"(-0.56, -0.58, -1.09)",1.3557654664432195
2023-03-25 01:25:44,"(-0.56, -0.58, -1.09)",1.3557654664432195
2023-03-25 01:25:44,"(-0.08, -0.27, -0.07)",0.2901723625709382
2023-03-25 01:25:44,"(-0.08, -0.27, -0.07)",0.2901723625709382
2023-03-25 01:25:44,"(-0.08, -0.27, -0.07)",0.2901723625709382
2023-03-25 01:25:44,"(-0.06, -0.52, -0.04)",0.5249761899362675
2023-03-25 01:25:44,"(-0.06, -0.52, -0.04)",0.5249761899362675
2023-03-25 01:25:44,"(-0.06, -0.52, -0.04)",0.5249761899362675
2023-03-25 01:25:44,"(-0.14, -0.52, -0.04)",0.54
2023-03-25 01:25:44,"(-0.14, -0.52, -0.04)",0.54
2023-03-25 01:25:44,"(-0.37, -4.25, 2.21)",4.804529113243045
2023-03-25 01:25:44,"(-0.37, -4.25, 2.21)",4.804529113243045
2023-03-25 01:25:44,"(3.23, 2.95, -0.73)",4.434895714670189
2023-03-25 01:25:44,"(3.23, 2.95, -0.73)",4.434895714670189
2023-03-25 01:25:44,"(3.23, 2.95, -0.73)",4.434895714670189
2023-03-25 01:25:44,"(-0.63, 0.21, 0.5)",0.8312640976248162
2023-03-25 01:25:44,"(-0.63, 0.21, 0.5)",0.8312640976248162
2023-03-25 01:25:44,"(-0.63, 0.21, 0.5)",0.8312640976248162
2023-03-25 01:25:44,"(2.12, 2.45, 1.68)",3.649561617509698
2023-03-25 01:25:44,"(2.12, 2.45, 1.68)",3.649561617509698
2023-03-25 01:25:44,"(2.12, 2.45, 1.68)",3.649561617509698
2023-03-25 01:25:44,"(-2.91, -0.51, -1.78)",3.4491448215463496
2023-03-25 01:25:44,"(-2.91, -0.51, -1.78)",3.4491448215463496
2023-03-25 01:25:44,"(-2.91, -0.51, -1.78)",3.4491448215463496
2023-03-25 01:25:44,"(-0.43, 0.6, -2.9)",2.9924738929521175
2023-03-25 01:25:44,"(-0.43, 0.6, -2.9)",2.9924738929521175
2023-03-25 01:25:44,"(-0.43, 0.6, -2.9)",2.9924738929521175
2023-03-25 01:25:44,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 01:25:44,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 01:25:44,"(0.04, -0.05, 0.2)",0.21000000000000002
2023-03-25 01:25:44,"(-0.03, -0.11, -0.68)",0.689492567037528
2023-03-25 01:25:44,"(-0.03, -0.11, -0.68)",0.689492567037528
2023-03-25 01:25:44,"(-0.03, -0.11, -0.68)",0.689492567037528
2023-03-25 01:25:44,"(0.21, 0.15, -0.52)",0.5805170109479997
2023-03-25 01:25:44,"(0.21, 0.15, -0.52)",0.5805170109479997
2023-03-25 01:25:44,"(0.21, 0.15, -0.52)",0.5805170109479997
2023-03-25 01:25:44,"(-0.35000000000000003, -0.11, -0.63)",0.7290404652692469
2023-03-25 01:25:44,"(-0.35000000000000003, -0.11, -0.63)",0.7290404652692469
2023-03-25 01:25:44,"(0.49, -0.6900000000000001, 0.22)",0.874414089547967
2023-03-25 01:25:44,"(0.49, -0.6900000000000001, 0.22)",0.874414089547967
2023-03-25 01:25:44,"(-1.02, -1.1300000000000001, 0.36)",1.5642570121306794
2023-03-25 01:25:44,"(-1.02, -1.1300000000000001, 0.36)",1.5642570121306794
2023-03-25 01:25:44,"(-1.02, -1.1300000000000001, 0.36)",1.5642570121306794
2023-03-25 01:25:44,"(-1.02, -1.1300000000000001, 0.36)",1.5642570121306794
2023-03-25 01:25:44,"(1.23, 1.03, 0.54)",1.6927492430953852
2023-03-25 01:25:44,"(1.23, 1.03, 0.54)",1.6927492430953852
2023-03-25 01:25:44,"(1.23, 1.03, 0.54)",1.6927492430953852
2023-03-25 01:25:44,"(-0.1, 0.56, 0.31)",0.6478425734698208
2023-03-25 01:25:44,"(-0.1, 0.56, 0.31)",0.6478425734698208
2023-03-25 01:25:44,"(-0.1, 0.56, 0.31)",0.6478425734698208
2023-03-25 01:25:44,"(-0.3, 0.01, 0.74)",0.798561206170197
2023-03-25 01:25:44,"(-0.3, 0.01, 0.74)",0.798561206170197
2023-03-25 01:25:44,"(0.35000000000000003, 0.0, -0.14)",0.37696153649941533
2023-03-25 01:25:44,"(0.35000000000000003, 0.0, -0.14)",0.37696153649941533
2023-03-25 01:25:44,"(0.35000000000000003, 0.0, -0.14)",0.37696153649941533
2023-03-25 01:25:44,"(-0.53, -0.55, -0.44)",0.8814760348415606
2023-03-25 01:25:44,"(-0.53, -0.55, -0.44)",0.8814760348415606
2023-03-25 01:25:44,"(-0.53, -0.55, -0.44)",0.8814760348415606
2023-03-25 01:25:44,"(-0.26, -0.08, -0.53)",0.5957348403442593
2023-03-25 01:25:44,"(-0.26, -0.08, -0.53)",0.5957348403442593
2023-03-25 01:25:44,"(-0.26, -0.08, -0.53)",0.5957348403442593
2023-03-25 01:25:44,"(-0.01, -0.36, 0.34)",0.4952776998815917
2023-03-25 01:25:44,"(-0.01, -0.36, 0.34)",0.4952776998815917
2023-03-25 01:25:44,"(-0.01, -0.36, 0.34)",0.4952776998815917
2023-03-25 01:25:44,"(-0.18, -1.6500000000000001, 0.34)",1.6942549985170474
2023-03-25 01:25:44,"(-0.18, -1.6500000000000001, 0.34)",1.6942549985170474
2023-03-25 01:25:44,"(0.11, -2.89, 0.86)",3.0172504039273904
2023-03-25 01:25:44,"(0.11, -2.89, 0.86)",3.0172504039273904
2023-03-25 01:25:44,"(0.11, -2.89, 0.86)",3.0172504039273904
2023-03-25 01:25:44,"(-0.05, -0.86, 0.48)",0.986154146165801
2023-03-25 01:25:44,"(-0.05, -0.86, 0.48)",0.986154146165801
2023-03-25 01:25:44,"(0.02, 0.79, 1.23)",1.4619849520429409
2023-03-25 01:25:44,"(0.02, 0.79, 1.23)",1.4619849520429409
2023-03-25 01:25:44,"(0.31, 0.97, 1.07)",1.4771255870778217
2023-03-25 01:25:44,"(0.31, 0.97, 1.07)",1.4771255870778217
2023-03-25 01:25:44,"(0.31, 0.97, 1.07)",1.4771255870778217
2023-03-25 01:25:44,"(-0.42, -0.65, 0.34)",0.8452810183601664
2023-03-25 01:25:44,"(-0.42, -0.65, 0.34)",0.8452810183601664
2023-03-25 01:25:44,"(-0.19, -0.66, -0.16)",0.7051950084905594
2023-03-25 01:25:44,"(-0.19, -0.66, -0.16)",0.7051950084905594
2023-03-25 01:25:44,"(0.8200000000000001, -0.2, -0.24)",0.8774964387392122
2023-03-25 01:25:44,"(0.8200000000000001, -0.2, -0.24)",0.8774964387392122
2023-03-25 01:25:44,"(0.8200000000000001, -0.2, -0.24)",0.8774964387392122
2023-03-25 01:25:44,"(0.8200000000000001, -0.2, -0.24)",0.8774964387392122
2023-03-25 01:25:44,"(-0.91, -1.21, -0.52)",1.6008122938058666
2023-03-25 01:25:44,"(-0.91, -1.21, -0.52)",1.6008122938058666
2023-03-25 01:25:44,"(-0.42, -0.73, -0.93)",1.2546712716883255
2023-03-25 01:25:44,"(-0.42, -0.73, -0.93)",1.2546712716883255
2023-03-25 01:25:44,"(-0.42, -0.73, -0.93)",1.2546712716883255
2023-03-25 01:25:44,"(-0.62, -0.67, -0.56)",1.0709341716464185
2023-03-25 01:25:44,"(-0.62, -0.67, -0.56)",1.0709341716464185
2023-03-25 01:25:44,"(-0.41000000000000003, -0.36, -0.67)",0.864060183089118
2023-03-25 01:25:44,"(-0.41000000000000003, -0.36, -0.67)",0.864060183089118
2023-03-25 01:25:44,"(-0.41000000000000003, -0.36, -0.67)",0.864060183089118
2023-03-25 01:25:44,"(-2.64, -0.78, 0.66)",2.830830266900508
2023-03-25 01:25:44,"(-2.64, -0.78, 0.66)",2.830830266900508
2023-03-25 01:25:44,"(-2.64, -0.78, 0.66)",2.830830266900508
2023-03-25 01:25:44,"(8.56, 19.52, -5.41)",21.990272849603297
2023-03-25 01:25:44,"(8.56, 19.52, -5.41)",21.990272849603297
2023-03-25 01:25:44,"(8.56, 19.52, -5.41)",21.990272849603297
2023-03-25 01:25:44,"(-1.87, -5.86, 4.08)",7.381253281116968
2023-03-25 01:25:44,"(-1.87, -5.86, 4.08)",7.381253281116968
2023-03-25 01:25:44,"(1.51, 1.47, -0.5700000000000001)",2.1830941344797754
2023-03-25 01:25:44,"(1.51, 1.47, -0.5700000000000001)",2.1830941344797754
2023-03-25 01:25:44,"(1.51, 1.47, -0.5700000000000001)",2.1830941344797754
2023-03-25 01:25:44,"(5.17, 1.43, 1.86)",5.67744660917212
2023-03-25 01:25:44,"(5.17, 1.43, 1.86)",5.67744660917212
2023-03-25 01:25:44,"(5.17, 1.43, 1.86)",5.67744660917212
2023-03-25 01:25:44,"(-2.2600000000000002, -3.94, -0.86)",4.622856259932814
2023-03-25 01:25:44,"(-2.2600000000000002, -3.94, -0.86)",4.622856259932814
2023-03-25 01:25:44,"(-2.2600000000000002, -3.94, -0.86)",4.622856259932814
2023-03-25 01:25:44,"(-2.2600000000000002, -3.94, -0.86)",4.622856259932814
2023-03-25 01:25:44,"(-0.06, -0.96, 2.34)",2.5299802370769617
2023-03-25 01:25:44,"(-0.06, -0.96, 2.34)",2.5299802370769617
2023-03-25 01:25:44,"(-2.12, -0.59, -0.81)",2.3449093799121536
2023-03-25 01:25:44,"(-2.12, -0.59, -0.81)",2.3449093799121536
2023-03-25 01:25:44,"(-2.12, -0.59, -0.81)",2.3449093799121536
2023-03-25 01:25:44,"(1.68, 0.89, 2.66)",3.2695718374123546
2023-03-25 01:25:44,"(1.68, 0.89, 2.66)",3.2695718374123546
2023-03-25 01:25:44,"(-2.0100000000000002, -0.16, -1.06)",2.2780035118497954
2023-03-25 01:25:44,"(-2.0100000000000002, -0.16, -1.06)",2.2780035118497954
2023-03-25 01:25:44,"(-2.0100000000000002, -0.16, -1.06)",2.2780035118497954
2023-03-25 01:25:44,"(-2.0100000000000002, -0.16, -1.06)",2.2780035118497954
2023-03-25 01:25:44,"(-0.8300000000000001, -0.77, 0.3)",1.1712386605641056
2023-03-25 01:25:44,"(-0.8300000000000001, -0.77, 0.3)",1.1712386605641056
2023-03-25 01:25:44,"(-0.8300000000000001, -0.77, 0.3)",1.1712386605641056
2023-03-25 01:25:44,"(-1.6300000000000001, 0.42, -1.1)",2.010795862339089
2023-03-25 01:25:44,"(-1.6300000000000001, 0.42, -1.1)",2.010795862339089
2023-03-25 01:25:44,"(-1.6300000000000001, 0.42, -1.1)",2.010795862339089
2023-03-25 01:25:44,"(0.71, 1.02, 1.51)",1.9556584568886255
2023-03-25 01:25:44,"(0.71, 1.02, 1.51)",1.9556584568886255
2023-03-25 01:25:44,"(-0.5700000000000001, 0.24, -0.35000000000000003)",0.7106335201775948
2023-03-25 01:25:44,"(-0.5700000000000001, 0.24, -0.35000000000000003)",0.7106335201775948
2023-03-25 01:25:44,"(-0.5700000000000001, 0.24, -0.35000000000000003)",0.7106335201775948
2023-03-25 01:25:44,"(0.35000000000000003, -0.5700000000000001, 0.99)",1.1947803145348521
2023-03-25 01:25:44,"(0.35000000000000003, -0.5700000000000001, 0.99)",1.1947803145348521
2023-03-25 01:25:44,"(0.35000000000000003, -0.5700000000000001, 0.99)",1.1947803145348521
2023-03-25 01:25:44,"(-0.53, -0.89, 0.31)",1.081249277456406
2023-03-25 01:25:44,"(-0.53, -0.89, 0.31)",1.081249277456406
2023-03-25 01:25:44,"(-0.53, -0.89, 0.31)",1.081249277456406
2023-03-25 01:25:44,"(-0.32, -0.25, 0.62)",0.7411477585475112
2023-03-25 01:25:44,"(-0.32, -0.25, 0.62)",0.7411477585475112
2023-03-25 01:25:44,"(-0.32, -0.25, 0.62)",0.7411477585475112
2023-03-25 01:25:44,"(0.58, 0.72, 0.49)",1.0463746938836012
2023-03-25 01:25:44,"(0.58, 0.72, 0.49)",1.0463746938836012
2023-03-25 01:25:44,"(0.58, 0.72, 0.49)",1.0463746938836012
2023-03-25 01:25:44,"(-0.1, 0.14, 0.24)",0.295296461204668
2023-03-25 01:25:44,"(-0.1, 0.14, 0.24)",0.295296461204668
2023-03-25 01:25:44,"(-0.05, -0.59, 0.38)",0.7035623639735145
2023-03-25 01:25:44,"(-0.05, -0.59, 0.38)",0.7035623639735145
2023-03-25 01:25:44,"(-0.05, -0.59, 0.38)",0.7035623639735145
2023-03-25 01:25:44,"(-0.22, -0.84, 0.71)",1.1216505694733987
2023-03-25 01:25:44,"(-0.22, -0.84, 0.71)",1.1216505694733987
2023-03-25 01:25:44,"(-0.22, -0.84, 0.71)",1.1216505694733987
2023-03-25 01:25:44,"(0.45, 0.3, -0.19)",0.5732364259186605
2023-03-25 01:25:44,"(0.45, 0.3, -0.19)",0.5732364259186605
2023-03-25 01:25:44,"(0.45, 0.3, -0.19)",0.5732364259186605
2023-03-25 01:25:44,"(0.18, 0.47000000000000003, -0.8200000000000001)",0.9621330469326995
2023-03-25 01:25:44,"(0.18, 0.47000000000000003, -0.8200000000000001)",0.9621330469326995
2023-03-25 01:25:44,"(0.02, 0.22, -0.59)",0.63
2023-03-25 01:25:44,"(0.02, 0.22, -0.59)",0.63
2023-03-25 01:25:44,"(0.02, 0.22, -0.59)",0.63
2023-03-25 01:25:44,"(-0.11, -0.6900000000000001, 0.2)",0.7267736924242649
2023-03-25 01:25:44,"(-0.11, -0.6900000000000001, 0.2)",0.7267736924242649
2023-03-25 01:25:44,"(-0.11, -0.6900000000000001, 0.2)",0.7267736924242649
2023-03-25 01:25:44,"(-0.06, -0.48, 0.02)",0.4841487374764082
2023-03-25 01:25:44,"(-0.06, -0.48, 0.02)",0.4841487374764082
2023-03-25 01:25:44,"(-0.06, -0.48, 0.02)",0.4841487374764082
2023-03-25 01:25:44,"(-0.06, -0.48, 0.02)",0.4841487374764082
2023-03-25 01:25:44,"(-0.04, -0.01, -0.4)",0.40211938525766205
2023-03-25 01:25:44,"(-0.04, -0.01, -0.4)",0.40211938525766205
2023-03-25 01:25:44,"(0.29, 0.37, 0.41000000000000003)",0.6237788069500277
2023-03-25 01:25:44,"(0.29, 0.37, 0.41000000000000003)",0.6237788069500277
2023-03-25 01:25:44,"(0.29, 0.37, 0.41000000000000003)",0.6237788069500277
2023-03-25 01:25:44,"(0.05, -0.09, -0.62)",0.6284902544988268
2023-03-25 01:25:44,"(0.05, -0.09, -0.62)",0.6284902544988268
2023-03-25 01:25:44,"(-0.08, -0.51, -0.23)",0.5651548460377916
2023-03-25 01:25:44,"(-0.08, -0.51, -0.23)",0.5651548460377916
2023-03-25 01:25:44,"(-0.08, -0.51, -0.23)",0.5651548460377916
2023-03-25 01:25:44,"(-0.27, -0.58, -0.51)",0.8181686867633104
2023-03-25 01:25:44,"(-0.27, -0.58, -0.51)",0.8181686867633104
2023-03-25 01:25:44,"(-0.27, -0.58, -0.51)",0.8181686867633104
2023-03-25 01:25:44,"(0.15, 0.04, -0.53)",0.552268050859363
2023-03-25 01:25:44,"(0.15, 0.04, -0.53)",0.552268050859363
2023-03-25 01:25:44,"(0.15, 0.04, -0.53)",0.552268050859363
2023-03-25 01:25:44,"(0.0, 0.22, -0.85)",0.8780091115700337
2023-03-25 01:25:44,"(0.0, 0.22, -0.85)",0.8780091115700337
2023-03-25 01:25:44,"(0.11, 0.0, -0.5700000000000001)",0.5805170109479998
2023-03-25 01:25:44,"(0.11, 0.0, -0.5700000000000001)",0.5805170109479998
2023-03-25 01:25:44,"(0.11, 0.0, -0.5700000000000001)",0.5805170109479998
2023-03-25 01:25:44,"(-0.66, -1.01, 0.0)",1.2065239326262864
2023-03-25 01:25:44,"(-0.66, -1.01, 0.0)",1.2065239326262864
2023-03-25 01:25:44,"(0.45, 0.04, -0.48)",0.6591661399070798
2023-03-25 01:25:44,"(0.45, 0.04, -0.48)",0.6591661399070798
2023-03-25 01:25:44,"(0.45, 0.04, -0.48)",0.6591661399070798
2023-03-25 01:25:44,"(-0.18, -0.28, 0.07)",0.340147027033899
2023-03-25 01:25:44,"(-0.18, -0.28, 0.07)",0.340147027033899
2023-03-25 01:25:44,"(-0.18, -0.28, 0.07)",0.340147027033899
2023-03-25 01:25:44,"(-0.24, 0.07, -0.79)",0.828613299434664
2023-03-25 01:25:44,"(-0.24, 0.07, -0.79)",0.828613299434664
2023-03-25 01:25:44,"(-0.22, -0.31, -0.47000000000000003)",0.6044832503882965
2023-03-25 01:25:44,"(-0.22, -0.31, -0.47000000000000003)",0.6044832503882965
2023-03-25 01:25:44,"(-0.22, -0.31, -0.47000000000000003)",0.6044832503882965
2023-03-25 01:25:44,"(-0.2, -0.54, -0.15)",0.5950630218724736
2023-03-25 01:25:44,"(-0.2, -0.54, -0.15)",0.5950630218724736
2023-03-25 01:25:44,"(-0.02, -0.44, -0.18)",0.47581509013481277
2023-03-25 01:25:44,"(-0.02, -0.44, -0.18)",0.47581509013481277
2023-03-25 01:25:44,"(-0.02, -0.44, -0.18)",0.47581509013481277
2023-03-25 01:25:44,"(0.05, 0.03, -0.13)",0.14247806848775008
2023-03-25 01:25:44,"(0.05, 0.03, -0.13)",0.14247806848775008
2023-03-25 01:25:44,"(0.05, 0.03, -0.13)",0.14247806848775008
2023-03-25 01:25:44,"(0.13, 0.2, -0.47000000000000003)",0.5270673581241776
2023-03-25 01:25:44,"(0.13, 0.2, -0.47000000000000003)",0.5270673581241776
2023-03-25 01:25:44,"(0.14, -0.08, 0.4)",0.4312771730569565
2023-03-25 01:25:44,"(0.14, -0.08, 0.4)",0.4312771730569565
2023-03-25 01:25:44,"(0.14, -0.08, 0.4)",0.4312771730569565
2023-03-25 01:25:44,"(-0.24, -0.43, 0.85)",0.982344135219425
2023-03-25 01:25:44,"(-0.24, -0.43, 0.85)",0.982344135219425
2023-03-25 01:25:44,"(-0.24, -0.43, 0.85)",0.982344135219425
2023-03-25 01:25:44,"(0.04, -0.1, 2.93)",2.9319788539483023
2023-03-25 01:25:44,"(0.04, -0.1, 2.93)",2.9319788539483023
2023-03-25 01:25:44,"(0.04, -0.1, 2.93)",2.9319788539483023
2023-03-25 01:25:44,"(0.07, 0.67, 2.31)",2.4062211037225985
2023-03-25 01:25:44,"(0.07, 0.67, 2.31)",2.4062211037225985
2023-03-25 01:25:44,"(0.07, 0.67, 2.31)",2.4062211037225985
2023-03-25 01:25:44,"(0.4, 0.18, 2.07)",2.115963137675134
2023-03-25 01:25:44,"(0.4, 0.18, 2.07)",2.115963137675134
2023-03-25 01:25:44,"(-0.43, -0.48, 0.17)",0.6664833081180653
2023-03-25 01:25:44,"(-0.43, -0.48, 0.17)",0.6664833081180653
2023-03-25 01:25:44,"(0.18, -0.55, 0.48)",0.7518643494673757
2023-03-25 01:25:44,"(0.18, -0.55, 0.48)",0.7518643494673757
2023-03-25 01:25:44,"(0.18, -0.55, 0.48)",0.7518643494673757
2023-03-25 01:25:45,"(0.18, -0.55, 0.48)",0.7518643494673757
2023-03-25 01:25:45,"(-0.35000000000000003, -0.26, -0.18)",0.47169905660283024
2023-03-25 01:25:45,"(-0.35000000000000003, -0.26, -0.18)",0.47169905660283024
2023-03-25 01:25:45,"(0.2, 0.24, 0.04)",0.31496031496047244
2023-03-25 01:25:45,"(0.2, 0.24, 0.04)",0.31496031496047244
2023-03-25 01:25:45,"(-0.16, 0.03, -0.15)",0.22135943621178655
2023-03-25 01:25:45,"(-0.16, 0.03, -0.15)",0.22135943621178655
2023-03-25 01:25:45,"(-0.16, 0.03, -0.15)",0.22135943621178655
2023-03-25 01:25:45,"(0.01, -0.31, 0.39)",0.4982971001320397
2023-03-25 01:25:45,"(0.01, -0.31, 0.39)",0.4982971001320397
2023-03-25 01:25:45,"(0.01, -0.31, 0.39)",0.4982971001320397
2023-03-25 01:25:45,"(-0.11, -0.47000000000000003, 0.13)",0.49989998999799956
2023-03-25 01:25:45,"(-0.11, -0.47000000000000003, 0.13)",0.49989998999799956
2023-03-25 01:25:45,"(-0.11, -0.47000000000000003, 0.13)",0.49989998999799956
2023-03-25 01:25:45,"(0.04, -0.04, -0.08)",0.09797958971132713
2023-03-25 01:25:45,"(0.04, -0.04, -0.08)",0.09797958971132713
2023-03-25 01:25:45,"(0.04, -0.04, -0.08)",0.09797958971132713
2023-03-25 01:25:45,"(0.16, 0.2, -0.33)",0.41773197148410846
2023-03-25 01:25:45,"(0.16, 0.2, -0.33)",0.41773197148410846
2023-03-25 01:25:45,"(0.01, 0.0, -0.3)",0.30016662039607267
2023-03-25 01:25:45,"(0.01, 0.0, -0.3)",0.30016662039607267
2023-03-25 01:25:45,"(0.01, 0.0, -0.3)",0.30016662039607267
2023-03-25 01:25:45,"(-0.07, -0.5, -0.39)",0.6379655163094633
2023-03-25 01:25:45,"(-0.07, -0.5, -0.39)",0.6379655163094633
2023-03-25 01:25:45,"(-0.08, -0.42, -0.58)",0.7205553413860728
2023-03-25 01:25:45,"(-0.08, -0.42, -0.58)",0.7205553413860728
2023-03-25 01:25:45,"(-0.08, -0.42, -0.58)",0.7205553413860728
2023-03-25 01:25:45,"(0.02, -0.16, -0.6)",0.6212889826803627
2023-03-25 01:25:45,"(0.02, -0.16, -0.6)",0.6212889826803627
2023-03-25 01:25:45,"(0.02, -0.16, -0.6)",0.6212889826803627
2023-03-25 01:25:45,"(0.13, 0.06, -0.61)",0.6265780079128217
2023-03-25 01:25:45,"(0.13, 0.06, -0.61)",0.6265780079128217
2023-03-25 01:25:45,"(0.03, -0.18, -0.3)",0.35114099732158877
2023-03-25 01:25:45,"(0.03, -0.18, -0.3)",0.35114099732158877
2023-03-25 01:25:45,"(0.03, -0.18, -0.3)",0.35114099732158877
2023-03-25 01:25:45,"(-0.02, -0.36, -0.15)",0.3905124837953327
2023-03-25 01:25:45,"(-0.02, -0.36, -0.15)",0.3905124837953327
2023-03-25 01:25:45,"(-0.1, -0.39, 0.06)",0.40706264874095244
2023-03-25 01:25:45,"(-0.1, -0.39, 0.06)",0.40706264874095244
2023-03-25 01:25:45,"(-0.1, -0.39, 0.06)",0.40706264874095244
2023-03-25 01:25:45,"(0.1, 0.05, 0.19)",0.22045407685048604
2023-03-25 01:25:45,"(0.1, 0.05, 0.19)",0.22045407685048604
2023-03-25 01:25:45,"(0.1, 0.05, 0.19)",0.22045407685048604
2023-03-25 01:25:45,"(0.07, 0.1, 0.24)",0.26925824035672524
2023-03-25 01:25:45,"(0.07, 0.1, 0.24)",0.26925824035672524
