Time,Velocity,Magnitude
2023-03-23 23:18:45,"(0.26, 0.33, 0.01)",0.42023802778901387
2023-03-23 23:18:45,"(0.26, 0.33, 0.01)",0.42023802778901387
2023-03-23 23:18:45,"(0.26, 0.33, 0.01)",0.42023802778901387
2023-03-23 23:18:45,"(0.5, 0.33, 0.24)",0.6453681120105021
2023-03-23 23:18:45,"(0.5, 0.33, 0.24)",0.6453681120105021
2023-03-23 23:18:45,"(0.5, 0.33, 0.24)",0.6453681120105021
2023-03-23 23:18:45,"(0.58, 0.3, 0.37)",0.7505331438384317
2023-03-23 23:18:45,"(0.58, 0.3, 0.37)",0.7505331438384317
2023-03-23 23:18:45,"(0.6, 0.32, 0.43)",0.8045495634204272
2023-03-23 23:18:45,"(0.6, 0.32, 0.43)",0.8045495634204272
2023-03-23 23:18:45,"(0.6, 0.32, 0.43)",0.8045495634204272
2023-03-23 23:18:45,"(0.71, 0.36, 0.6)",0.9968450230602548
2023-03-23 23:18:45,"(0.71, 0.35000000000000003, 0.64)",1.0179390944452424
2023-03-23 23:18:45,"(0.71, 0.35000000000000003, 0.64)",1.0179390944452424
2023-03-23 23:18:45,"(0.71, 0.35000000000000003, 0.64)",1.0179390944452424
2023-03-23 23:18:45,"(0.73, 0.36, 0.64)",1.0354226190305096
2023-03-23 23:18:45,"(0.73, 0.36, 0.64)",1.0354226190305096
2023-03-23 23:18:45,"(0.73, 0.36, 0.64)",1.0354226190305096
2023-03-23 23:18:45,"(0.74, 0.41000000000000003, 0.63)",1.0547985589675406
2023-03-23 23:18:45,"(0.74, 0.41000000000000003, 0.63)",1.0547985589675406
2023-03-23 23:18:45,"(0.74, 0.41000000000000003, 0.63)",1.0547985589675406
2023-03-23 23:18:45,"(0.76, 0.46, 0.66)",1.1067068265805537
2023-03-23 23:18:45,"(0.76, 0.46, 0.66)",1.1067068265805537
2023-03-23 23:18:45,"(0.75, 0.43, 0.63)",1.0697195894251914
2023-03-23 23:18:45,"(0.75, 0.43, 0.63)",1.0697195894251914
2023-03-23 23:18:45,"(0.75, 0.43, 0.63)",1.0697195894251914
2023-03-23 23:18:45,"(0.78, 0.43, 0.62)",1.0852188719332152
2023-03-23 23:18:45,"(0.78, 0.43, 0.62)",1.0852188719332152
2023-03-23 23:18:45,"(0.81, 0.49, 0.7000000000000001)",1.1773699503554522
2023-03-23 23:18:45,"(0.81, 0.49, 0.7000000000000001)",1.1773699503554522
2023-03-23 23:18:45,"(0.81, 0.49, 0.7000000000000001)",1.1773699503554522
2023-03-23 23:18:45,"(0.8, 0.42, 0.66)",1.1189280584559493
2023-03-23 23:18:45,"(0.8, 0.42, 0.66)",1.1189280584559493
2023-03-23 23:18:45,"(0.8, 0.38, 0.63)",1.0868762579061153
2023-03-23 23:18:45,"(0.8, 0.38, 0.63)",1.0868762579061153
2023-03-23 23:18:45,"(0.8200000000000001, 0.33, 0.61)",1.0739646176667088
2023-03-23 23:18:45,"(0.8200000000000001, 0.33, 0.61)",1.0739646176667088
2023-03-23 23:18:45,"(0.8200000000000001, 0.33, 0.61)",1.0739646176667088
2023-03-23 23:18:45,"(0.77, 0.21, 0.46)",0.9211948762341223
2023-03-23 23:18:45,"(0.77, 0.21, 0.46)",0.9211948762341223
2023-03-23 23:18:45,"(0.77, 0.21, 0.46)",0.9211948762341223
2023-03-23 23:18:45,"(0.75, 0.14, 0.39)",0.8568547134724765
2023-03-23 23:18:45,"(0.75, 0.14, 0.39)",0.8568547134724765
2023-03-23 23:18:45,"(0.75, 0.14, 0.39)",0.8568547134724765
2023-03-23 23:18:45,"(0.73, 0.13, 0.32)",0.8075890043827987
2023-03-23 23:18:45,"(0.73, 0.13, 0.32)",0.8075890043827987
2023-03-23 23:18:45,"(0.68, 0.13, 0.32)",0.7626925986267338
2023-03-23 23:18:45,"(0.68, 0.13, 0.32)",0.7626925986267338
2023-03-23 23:18:45,"(0.68, 0.13, 0.32)",0.7626925986267338
2023-03-23 23:18:45,"(0.62, 0.09, 0.36)",0.722564875980005
2023-03-23 23:18:45,"(0.62, 0.09, 0.36)",0.722564875980005
2023-03-23 23:18:45,"(0.62, 0.09, 0.36)",0.722564875980005
2023-03-23 23:18:45,"(0.56, 0.1, 0.39)",0.6897100840208152
2023-03-23 23:18:45,"(0.56, 0.1, 0.39)",0.6897100840208152
2023-03-23 23:18:45,"(0.56, 0.1, 0.39)",0.6897100840208152
2023-03-23 23:18:45,"(0.5, 0.04, 0.36)",0.6174139616173252
2023-03-23 23:18:45,"(0.5, 0.04, 0.36)",0.6174139616173252
2023-03-23 23:18:45,"(0.5, 0.04, 0.36)",0.6174139616173252
2023-03-23 23:18:45,"(0.36, 0.04, 0.29)",0.4640043103248072
2023-03-23 23:18:45,"(0.36, 0.04, 0.29)",0.4640043103248072
2023-03-23 23:18:45,"(0.33, 0.09, 0.23)",0.41218927691049895
2023-03-23 23:18:45,"(0.33, 0.09, 0.23)",0.41218927691049895
2023-03-23 23:18:45,"(0.33, 0.09, 0.23)",0.41218927691049895
2023-03-23 23:18:45,"(0.32, 0.11, 0.17)",0.37868192457522976
2023-03-23 23:18:45,"(0.32, 0.11, 0.17)",0.37868192457522976
2023-03-23 23:18:45,"(0.26, 0.06, -0.04)",0.2698147512646409
2023-03-23 23:18:45,"(0.26, 0.06, -0.04)",0.2698147512646409
2023-03-23 23:18:45,"(0.26, 0.06, -0.04)",0.2698147512646409
2023-03-23 23:18:45,"(0.26, 0.02, -0.07)",0.27
2023-03-23 23:18:46,"(0.26, 0.02, -0.07)",0.27
2023-03-23 23:18:46,"(0.26, 0.02, -0.07)",0.27
2023-03-23 23:18:46,"(0.24, -0.04, -0.06)",0.25059928172283336
2023-03-23 23:18:46,"(0.24, -0.04, -0.06)",0.25059928172283336
2023-03-23 23:18:46,"(0.07, -0.22, -0.11)",0.25573423705088844
2023-03-23 23:18:46,"(0.07, -0.22, -0.11)",0.25573423705088844
2023-03-23 23:18:46,"(-0.05, -0.28, -0.12)",0.30870698080866266
2023-03-23 23:18:46,"(-0.05, -0.28, -0.12)",0.30870698080866266
2023-03-23 23:18:46,"(-0.05, -0.28, -0.12)",0.30870698080866266
2023-03-23 23:18:46,"(-0.04, -0.32, -0.18)",0.3693237062523878
2023-03-23 23:18:46,"(-0.04, -0.32, -0.18)",0.3693237062523878
2023-03-23 23:18:46,"(-0.04, -0.32, -0.18)",0.3693237062523878
2023-03-23 23:18:46,"(0.0, -0.36, -0.3)",0.46861498055439926
2023-03-23 23:18:46,"(0.0, -0.36, -0.3)",0.46861498055439926
2023-03-23 23:18:46,"(0.0, -0.36, -0.3)",0.46861498055439926
2023-03-23 23:18:46,"(0.17, -0.43, -0.71)",0.8472897969408105
2023-03-23 23:18:46,"(0.17, -0.43, -0.71)",0.8472897969408105
2023-03-23 23:18:46,"(0.17, -0.43, -0.71)",0.8472897969408105
2023-03-23 23:18:46,"(0.2, -0.42, -0.9400000000000001)",1.0488088481701516
2023-03-23 23:18:46,"(0.2, -0.42, -0.9400000000000001)",1.0488088481701516
2023-03-23 23:18:46,"(0.19, -0.41000000000000003, -1.21)",1.291626881107698
2023-03-23 23:18:46,"(0.19, -0.41000000000000003, -1.21)",1.291626881107698
2023-03-23 23:18:46,"(0.08, -0.51, -1.36)",1.4546820958546236
2023-03-23 23:18:46,"(0.08, -0.51, -1.36)",1.4546820958546236
2023-03-23 23:18:46,"(0.08, -0.51, -1.36)",1.4546820958546236
2023-03-23 23:18:46,"(0.1, -0.62, -1.4000000000000001)",1.5344054223053307
2023-03-23 23:18:46,"(0.1, -0.62, -1.4000000000000001)",1.5344054223053307
2023-03-23 23:18:46,"(0.1, -0.62, -1.4000000000000001)",1.5344054223053307
2023-03-23 23:18:46,"(0.15, -0.77, -1.42)",1.6222823428737676
2023-03-23 23:18:46,"(0.15, -0.77, -1.42)",1.6222823428737676
2023-03-23 23:18:46,"(0.03, -0.8200000000000001, -1.3900000000000001)",1.614125150042586
2023-03-23 23:18:46,"(0.03, -0.8200000000000001, -1.3900000000000001)",1.614125150042586
2023-03-23 23:18:46,"(-0.44, -0.86, -1.04)",1.4194365079143203
2023-03-23 23:18:46,"(-0.44, -0.86, -1.04)",1.4194365079143203
2023-03-23 23:18:46,"(-0.48, -0.8, -0.81)",1.2355160864998886
2023-03-23 23:18:46,"(-0.48, -0.8, -0.81)",1.2355160864998886
2023-03-23 23:18:46,"(-0.48, -0.8, -0.81)",1.2355160864998886
2023-03-23 23:18:46,"(-0.44, -0.77, -0.6)",1.0707474025184465
2023-03-23 23:18:46,"(-0.44, -0.77, -0.6)",1.0707474025184465
2023-03-23 23:18:46,"(-0.44, -0.77, -0.6)",1.0707474025184465
2023-03-23 23:18:46,"(-0.41000000000000003, -0.72, -0.34)",0.8956003573022959
2023-03-23 23:18:46,"(-0.41000000000000003, -0.72, -0.34)",0.8956003573022959
2023-03-23 23:18:46,"(-0.37, -0.67, -0.22)",0.7963667496825819
2023-03-23 23:18:46,"(-0.37, -0.67, -0.22)",0.7963667496825819
2023-03-23 23:18:46,"(-0.34, -0.65, -0.16)",0.7507995737878386
2023-03-23 23:18:46,"(-0.34, -0.65, -0.16)",0.7507995737878386
2023-03-23 23:18:46,"(-0.34, -0.65, -0.16)",0.7507995737878386
2023-03-23 23:18:46,"(-0.28, -0.61, -0.02)",0.6714908785679817
2023-03-23 23:18:46,"(-0.28, -0.61, -0.02)",0.6714908785679817
2023-03-23 23:18:46,"(-0.24, -0.62, 0.02)",0.6651315659326357
2023-03-23 23:18:46,"(-0.24, -0.62, 0.02)",0.6651315659326357
2023-03-23 23:18:46,"(-0.24, -0.62, 0.02)",0.6651315659326357
2023-03-23 23:18:46,"(-0.21, -0.59, 0.07)",0.6301587101675259
2023-03-23 23:18:46,"(-0.21, -0.59, 0.07)",0.6301587101675259
2023-03-23 23:18:46,"(-0.21, -0.59, 0.07)",0.6301587101675259
2023-03-23 23:18:46,"(-0.17, -0.5700000000000001, 0.17)",0.6186275131288618
2023-03-23 23:18:46,"(-0.17, -0.5700000000000001, 0.17)",0.6186275131288618
2023-03-23 23:18:46,"(-0.16, -0.56, 0.37)",0.6900000000000001
2023-03-23 23:18:46,"(-0.16, -0.56, 0.37)",0.6900000000000001
2023-03-23 23:18:46,"(-0.16, -0.56, 0.37)",0.6900000000000001
2023-03-23 23:18:46,"(-0.15, -0.53, 0.41000000000000003)",0.6866585760041158
2023-03-23 23:18:46,"(-0.15, -0.53, 0.41000000000000003)",0.6866585760041158
2023-03-23 23:18:46,"(-0.15, -0.53, 0.41000000000000003)",0.6866585760041158
2023-03-23 23:18:46,"(-0.17, -0.48, 0.42)",0.66007575322837
2023-03-23 23:18:46,"(-0.17, -0.48, 0.42)",0.66007575322837
2023-03-23 23:18:46,"(-0.17, -0.48, 0.42)",0.66007575322837
2023-03-23 23:18:46,"(-0.12, -0.2, 0.64)",0.6811754546370561
2023-03-23 23:18:46,"(-0.12, -0.2, 0.64)",0.6811754546370561
2023-03-23 23:18:46,"(-0.14, -0.13, 0.68)",0.7063285354564122
2023-03-23 23:18:46,"(-0.14, -0.13, 0.68)",0.7063285354564122
2023-03-23 23:18:46,"(-0.18, -0.17, 0.72)",0.7613803254615922
2023-03-23 23:18:46,"(-0.18, -0.17, 0.72)",0.7613803254615922
2023-03-23 23:18:46,"(-0.18, -0.17, 0.72)",0.7613803254615922
2023-03-23 23:18:46,"(-0.19, -0.19, 0.6900000000000001)",0.7404728219185361
2023-03-23 23:18:46,"(-0.19, -0.19, 0.6900000000000001)",0.7404728219185361
2023-03-23 23:18:46,"(-0.19, -0.19, 0.6900000000000001)",0.7404728219185361
2023-03-23 23:18:46,"(-0.15, -0.15, 0.53)",0.5708765190476834
2023-03-23 23:18:46,"(-0.15, -0.15, 0.53)",0.5708765190476834
2023-03-23 23:18:46,"(-0.15, -0.15, 0.53)",0.5708765190476834
2023-03-23 23:18:46,"(-0.2, -0.08, 0.44)",0.4898979485566356
2023-03-23 23:18:46,"(-0.2, -0.08, 0.44)",0.4898979485566356
2023-03-23 23:18:46,"(-0.16, -0.08, 0.31)",0.3579106033634656
2023-03-23 23:18:46,"(-0.16, -0.08, 0.31)",0.3579106033634656
2023-03-23 23:18:46,"(-0.07, -0.15, 0.1)",0.19339079605813717
2023-03-23 23:18:46,"(-0.07, -0.15, 0.1)",0.19339079605813717
2023-03-23 23:18:46,"(-0.08, -0.11, 0.0)",0.13601470508735444
2023-03-23 23:18:46,"(-0.08, -0.11, 0.0)",0.13601470508735444
2023-03-23 23:18:46,"(-0.08, -0.11, 0.0)",0.13601470508735444
2023-03-23 23:18:46,"(-0.06, -0.09, -0.05)",0.11916375287812984
2023-03-23 23:18:46,"(-0.06, -0.09, -0.05)",0.11916375287812984
2023-03-23 23:18:46,"(-0.06, -0.09, -0.05)",0.11916375287812984
2023-03-23 23:18:46,"(-0.12, -0.04, -0.16)",0.2039607805437114
2023-03-23 23:18:46,"(-0.12, -0.04, -0.16)",0.2039607805437114
2023-03-23 23:18:46,"(-0.22, -0.03, -0.31)",0.3813135192987524
2023-03-23 23:18:46,"(-0.22, -0.03, -0.31)",0.3813135192987524
2023-03-23 23:18:46,"(-0.22, -0.03, -0.31)",0.3813135192987524
2023-03-23 23:18:46,"(-0.24, 0.03, -0.37)",0.44204072210600687
2023-03-23 23:18:46,"(-0.24, 0.03, -0.37)",0.44204072210600687
2023-03-23 23:18:46,"(-0.27, 0.05, -0.48)",0.5529918625079396
2023-03-23 23:18:46,"(-0.27, 0.05, -0.48)",0.5529918625079396
2023-03-23 23:18:46,"(-0.27, 0.05, -0.48)",0.5529918625079396
2023-03-23 23:18:46,"(-0.39, -0.01, -0.76)",0.8542833253669417
2023-03-23 23:18:46,"(-0.39, -0.01, -0.76)",0.8542833253669417
2023-03-23 23:18:46,"(-0.39, -0.01, -0.76)",0.8542833253669417
2023-03-23 23:18:46,"(-0.42, 0.01, -0.8200000000000001)",0.9213576938409969
2023-03-23 23:18:46,"(-0.42, 0.01, -0.8200000000000001)",0.9213576938409969
2023-03-23 23:18:46,"(-0.37, 0.05, -0.9)",0.9743715923609432
2023-03-23 23:18:46,"(-0.37, 0.05, -0.9)",0.9743715923609432
2023-03-23 23:18:46,"(-0.37, 0.05, -0.9)",0.9743715923609432
2023-03-23 23:18:46,"(-0.18, -0.02, -0.99)",1.006429331846007
2023-03-23 23:18:46,"(-0.18, -0.08, -1.04)",1.0584894897919392
2023-03-23 23:18:46,"(-0.18, -0.08, -1.04)",1.0584894897919392
2023-03-23 23:18:46,"(-0.18, -0.08, -1.04)",1.0584894897919392
2023-03-23 23:18:46,"(-0.23, -0.09, -1.1500000000000001)",1.1762227680163313
2023-03-23 23:18:46,"(-0.23, -0.09, -1.1500000000000001)",1.1762227680163313
2023-03-23 23:18:46,"(-0.23, -0.09, -1.1500000000000001)",1.1762227680163313
2023-03-23 23:18:46,"(-0.34, -0.14, -1.16)",1.2168812596141005
2023-03-23 23:18:46,"(-0.34, -0.14, -1.16)",1.2168812596141005
2023-03-23 23:18:46,"(-0.34, -0.14, -1.16)",1.2168812596141005
2023-03-23 23:18:46,"(-0.34, -0.16, -1.1)",1.1624112869376313
2023-03-23 23:18:46,"(-0.34, -0.16, -1.1)",1.1624112869376313
2023-03-23 23:18:46,"(-0.49, -0.22, -1.09)",1.2151543111885008
2023-03-23 23:18:46,"(-0.49, -0.22, -1.09)",1.2151543111885008
2023-03-23 23:18:46,"(-0.49, -0.22, -1.09)",1.2151543111885008
2023-03-23 23:18:46,"(-0.5, -0.23, -1.05)",1.1854956769216833
2023-03-23 23:18:46,"(-0.5, -0.23, -1.05)",1.1854956769216833
2023-03-23 23:18:46,"(-0.5, -0.23, -1.05)",1.1854956769216833
2023-03-23 23:18:46,"(-0.41000000000000003, -0.23, -0.96)",1.0689246933250256
2023-03-23 23:18:46,"(-0.41000000000000003, -0.23, -0.96)",1.0689246933250256
2023-03-23 23:18:46,"(-0.41000000000000003, -0.23, -0.96)",1.0689246933250256
2023-03-23 23:18:46,"(-0.39, -0.17, -0.88)",0.9774456506629922
2023-03-23 23:18:46,"(-0.39, -0.17, -0.88)",0.9774456506629922
2023-03-23 23:18:46,"(-0.43, -0.22, -0.85)",0.9776502442080194
2023-03-23 23:18:46,"(-0.43, -0.22, -0.85)",0.9776502442080194
2023-03-23 23:18:46,"(-0.43, -0.22, -0.85)",0.9776502442080194
2023-03-23 23:18:46,"(-0.47000000000000003, -0.16, -0.87)",1.0016985574512924
2023-03-23 23:18:46,"(-0.47000000000000003, -0.16, -0.87)",1.0016985574512924
2023-03-23 23:18:46,"(-0.4, -0.28, -0.75)",0.8949301648732152
2023-03-23 23:18:46,"(-0.4, -0.28, -0.75)",0.8949301648732152
2023-03-23 23:18:46,"(-0.4, -0.28, -0.75)",0.8949301648732152
2023-03-23 23:18:46,"(-0.44, -0.22, -0.7000000000000001)",0.8555699854482975
2023-03-23 23:18:46,"(-0.44, -0.22, -0.7000000000000001)",0.8555699854482975
2023-03-23 23:18:46,"(-0.44, -0.22, -0.7000000000000001)",0.8555699854482975
2023-03-23 23:18:46,"(-0.44, -0.22, -0.7000000000000001)",0.8555699854482975
2023-03-23 23:18:46,"(-0.43, -0.12, -0.7000000000000001)",0.8302409288875128
2023-03-23 23:18:46,"(-0.43, -0.12, -0.7000000000000001)",0.8302409288875128
2023-03-23 23:18:46,"(-0.37, 0.01, -0.45)",0.5826662852782887
2023-03-23 23:18:46,"(-0.37, 0.01, -0.45)",0.5826662852782887
2023-03-23 23:18:46,"(-0.37, 0.01, -0.45)",0.5826662852782887
2023-03-23 23:18:46,"(-0.33, 0.07, -0.39)",0.5156549233741495
2023-03-23 23:18:46,"(-0.33, 0.07, -0.39)",0.5156549233741495
2023-03-23 23:18:46,"(-0.28, 0.08, -0.22)",0.3649657518178932
2023-03-23 23:18:46,"(-0.28, 0.08, -0.22)",0.3649657518178932
2023-03-23 23:18:46,"(-0.28, 0.08, -0.22)",0.3649657518178932
2023-03-23 23:18:46,"(-0.26, 0.04, -0.13)",0.2934280150224242
2023-03-23 23:18:46,"(-0.26, 0.04, -0.13)",0.2934280150224242
2023-03-23 23:18:46,"(-0.26, 0.04, -0.13)",0.2934280150224242
2023-03-23 23:18:46,"(-0.11, 0.07, 0.22)",0.25573423705088844
2023-03-23 23:18:46,"(-0.11, 0.07, 0.22)",0.25573423705088844
2023-03-23 23:18:46,"(-0.11, 1.35, 0.22)",1.3722244714331544
2023-03-23 23:18:46,"(-0.08, 0.09, 0.23)",0.2596150997149434
2023-03-23 23:18:46,"(-0.08, 0.09, 0.23)",0.2596150997149434
2023-03-23 23:18:46,"(-0.14, 0.03, 0.32)",0.3505709628591621
2023-03-23 23:18:46,"(-0.14, 0.03, 0.32)",0.3505709628591621
2023-03-23 23:18:46,"(-0.14, 0.03, 0.32)",0.3505709628591621
2023-03-23 23:18:46,"(-0.25, -0.06, 0.29)",0.387556447501522
2023-03-23 23:18:46,"(-0.25, -0.06, 0.29)",0.387556447501522
2023-03-23 23:18:46,"(-0.22, -0.08, 0.27)",0.35735136770411274
2023-03-23 23:18:46,"(-0.22, -0.08, 0.27)",0.35735136770411274
2023-03-23 23:18:46,"(-0.22, -0.08, 0.27)",0.35735136770411274
2023-03-23 23:18:46,"(-0.3, -0.09, 0.32)",0.44777226354476224
2023-03-23 23:18:46,"(-0.3, -0.09, 0.32)",0.44777226354476224
2023-03-23 23:18:46,"(-0.3, -0.09, 0.32)",0.44777226354476224
2023-03-23 23:18:46,"(-0.37, -0.08, 0.16)",0.41097445176069036
2023-03-23 23:18:46,"(-0.37, -0.08, 0.16)",0.41097445176069036
2023-03-23 23:18:46,"(-0.35000000000000003, -0.1, 0.12)",0.38327535793473605
2023-03-23 23:18:46,"(-0.35000000000000003, -0.1, 0.12)",0.38327535793473605
2023-03-23 23:18:46,"(-0.35000000000000003, -0.1, 0.12)",0.38327535793473605
2023-03-23 23:18:46,"(-0.37, -0.1, 0.02)",0.38379682124790976
2023-03-23 23:18:46,"(-0.37, -0.1, 0.02)",0.38379682124790976
2023-03-23 23:18:46,"(-0.37, -0.1, 0.02)",0.38379682124790976
2023-03-23 23:18:46,"(-0.4, -0.15, -0.03)",0.4282522621072772
2023-03-23 23:18:46,"(-0.4, -0.15, -0.03)",0.4282522621072772
2023-03-23 23:18:46,"(-0.4, -0.15, -0.03)",0.4282522621072772
2023-03-23 23:18:46,"(-0.43, -0.13, -0.11)",0.46249324319388707
2023-03-23 23:18:46,"(-0.43, -0.13, -0.11)",0.46249324319388707
2023-03-23 23:18:46,"(-0.41000000000000003, -0.11, -0.1)",0.43611924974713057
2023-03-23 23:18:46,"(-0.41000000000000003, -0.11, -0.1)",0.43611924974713057
2023-03-23 23:18:46,"(-0.37, -0.14, -0.03)",0.39673668849754745
2023-03-23 23:18:46,"(-0.37, -0.14, -0.03)",0.39673668849754745
2023-03-23 23:18:46,"(-0.37, -0.14, -0.03)",0.39673668849754745
2023-03-23 23:18:46,"(-0.33, -0.1, 0.02)",0.3453983207834109
2023-03-23 23:18:46,"(-0.33, -0.1, 0.02)",0.3453983207834109
2023-03-23 23:18:46,"(-0.33, -0.1, 0.02)",0.3453983207834109
2023-03-23 23:18:46,"(-0.32, -0.13, 0.0)",0.3453983207834109
2023-03-23 23:18:46,"(-0.32, -0.13, 0.0)",0.3453983207834109
2023-03-23 23:18:46,"(-0.32, -0.13, 0.0)",0.3453983207834109
2023-03-23 23:18:46,"(-0.24, -0.08, -0.06)",0.26
2023-03-23 23:18:46,"(-0.24, -0.08, -0.06)",0.26
2023-03-23 23:18:46,"(-0.24, -0.08, -0.06)",0.26
2023-03-23 23:18:46,"(-0.18, -0.12, -0.16)",0.2690724809414742
2023-03-23 23:18:46,"(-0.18, -0.12, -0.16)",0.2690724809414742
2023-03-23 23:18:46,"(-0.22, -0.1, -0.47000000000000003)",0.5284884104689526
2023-03-23 23:18:46,"(-0.22, -0.1, -0.47000000000000003)",0.5284884104689526
2023-03-23 23:18:46,"(-0.22, -0.1, -0.47000000000000003)",0.5284884104689526
2023-03-23 23:18:46,"(-0.15, -0.12, -0.64)",0.6682065548915246
2023-03-23 23:18:46,"(-0.15, -0.12, -0.64)",0.6682065548915246
2023-03-23 23:18:46,"(-0.15, -0.12, -0.64)",0.6682065548915246
2023-03-23 23:18:46,"(-0.07, -0.12, -0.75)",0.7627581530209953
2023-03-23 23:18:46,"(-0.07, -0.12, -0.75)",0.7627581530209953
2023-03-23 23:18:46,"(-0.07, -0.12, -0.75)",0.7627581530209953
2023-03-23 23:18:46,"(0.08, -0.02, -0.86)",0.863944442658207
2023-03-23 23:18:46,"(0.08, -0.02, -0.86)",0.863944442658207
2023-03-23 23:18:46,"(0.06, 0.01, -0.9400000000000001)",0.9419660291114538
2023-03-23 23:18:46,"(0.06, 0.01, -0.9400000000000001)",0.9419660291114538
2023-03-23 23:18:46,"(0.06, 0.01, -0.9400000000000001)",0.9419660291114538
2023-03-23 23:18:46,"(0.03, 0.09, -0.9500000000000001)",0.9547250913221041
2023-03-23 23:18:46,"(0.03, 0.09, -0.9500000000000001)",0.9547250913221041
2023-03-23 23:18:46,"(-0.02, 0.07, -0.88)",0.8830062287436029
2023-03-23 23:18:46,"(-0.02, 0.07, -0.88)",0.8830062287436029
2023-03-23 23:18:46,"(-0.02, 0.07, -0.88)",0.8830062287436029
2023-03-23 23:18:46,"(-0.02, 0.05, -0.81)",0.8117881497040962
2023-03-23 23:18:46,"(-0.02, 0.05, -0.81)",0.8117881497040962
2023-03-23 23:18:46,"(-0.02, 0.05, -0.81)",0.8117881497040962
2023-03-23 23:18:46,"(-0.05, 0.03, -0.8200000000000001)",0.8220705565825844
2023-03-23 23:18:46,"(-0.05, 0.03, -0.8200000000000001)",0.8220705565825844
2023-03-23 23:18:46,"(-0.05, 0.03, -0.8200000000000001)",0.8220705565825844
2023-03-23 23:18:46,"(-0.05, 0.02, -0.85)",0.8517041739947033
2023-03-23 23:18:46,"(-0.05, 0.02, -0.85)",0.8517041739947033
2023-03-23 23:18:46,"(-0.08, 0.02, -0.8300000000000001)",0.8340863264674707
2023-03-23 23:18:46,"(-0.08, 0.02, -0.8300000000000001)",0.8340863264674707
2023-03-23 23:18:46,"(-0.08, 0.02, -0.8300000000000001)",0.8340863264674707
2023-03-23 23:18:46,"(-0.01, 0.0, -0.76)",0.7600657866263946
2023-03-23 23:18:46,"(-0.01, 0.0, -0.76)",0.7600657866263946
2023-03-23 23:18:46,"(-0.01, 0.0, -0.76)",0.7600657866263946
2023-03-23 23:18:46,"(0.04, 0.01, -0.72)",0.7211795892841116
2023-03-23 23:18:46,"(0.04, 0.01, -0.72)",0.7211795892841116
2023-03-23 23:18:46,"(0.04, 0.01, -0.72)",0.7211795892841116
2023-03-23 23:18:46,"(0.05, 0.0, -0.8)",0.8015609770940699
2023-03-23 23:18:46,"(0.05, 0.0, -0.8)",0.8015609770940699
2023-03-23 23:18:46,"(0.05, 0.0, -0.8)",0.8015609770940699
2023-03-23 23:18:46,"(0.05, -0.06, -0.84)",0.8436231386110743
2023-03-23 23:18:46,"(0.05, -0.06, -0.84)",0.8436231386110743
2023-03-23 23:18:46,"(0.06, -0.04, -0.75)",0.7534586916347836
2023-03-23 23:18:46,"(0.06, -0.04, -0.75)",0.7534586916347836
2023-03-23 23:18:46,"(0.06, -0.04, -0.75)",0.7534586916347836
2023-03-23 23:18:46,"(0.0, -0.1, -0.78)",0.7863841300535
2023-03-23 23:18:46,"(0.0, -0.1, -0.78)",0.7863841300535
2023-03-23 23:18:46,"(0.0, -0.1, -0.78)",0.7863841300535
2023-03-23 23:18:46,"(-0.06, -0.23, -0.65)",0.6920982589199312
2023-03-23 23:18:46,"(-0.06, -0.23, -0.65)",0.6920982589199312
2023-03-23 23:18:46,"(-0.06, -0.23, -0.65)",0.6920982589199312
2023-03-23 23:18:46,"(-0.07, -0.39, -0.76)",0.8570880934886449
2023-03-23 23:18:47,"(0.0, -0.1, 0.4)",0.4123105625617661
2023-03-23 23:18:47,"(0.0, -0.1, 0.4)",0.4123105625617661
2023-03-23 23:18:47,"(0.16, 0.0, 0.26)",0.30528675044947495
2023-03-23 23:18:47,"(0.16, 0.0, 0.26)",0.30528675044947495
2023-03-23 23:18:47,"(0.16, 0.0, 0.26)",0.30528675044947495
2023-03-23 23:18:47,"(0.34, 0.25, 0.14)",0.44463468150831426
2023-03-23 23:18:47,"(0.34, 0.25, 0.14)",0.44463468150831426
2023-03-23 23:18:47,"(0.39, 0.34, 0.09)",0.5251666402200353
2023-03-23 23:18:47,"(0.39, 0.34, 0.09)",0.5251666402200353
2023-03-23 23:18:47,"(0.42, 0.38, 0.0)",0.5663920903402518
2023-03-23 23:18:47,"(0.42, 0.38, 0.0)",0.5663920903402518
2023-03-23 23:18:47,"(0.42, 0.38, 0.0)",0.5663920903402518
2023-03-23 23:18:47,"(0.42, 0.38, 0.0)",0.5663920903402518
2023-03-23 23:18:47,"(0.31, 0.4, -0.12)",0.5200961449578339
2023-03-23 23:18:47,"(0.31, 0.4, -0.12)",0.5200961449578339
2023-03-23 23:18:47,"(0.31, 0.4, -0.12)",0.5200961449578339
2023-03-23 23:18:47,"(0.25, 0.59, -0.45)",0.783007024234138
2023-03-23 23:18:47,"(0.25, 0.59, -0.45)",0.783007024234138
2023-03-23 23:18:47,"(0.25, 0.59, -0.45)",0.783007024234138
2023-03-23 23:18:47,"(0.21, 0.52, -0.66)",0.866083136886985
2023-03-23 23:18:47,"(0.21, 0.52, -0.66)",0.866083136886985
2023-03-23 23:18:47,"(0.28, 0.37, -0.8300000000000001)",0.9508943158942533
2023-03-23 23:18:47,"(0.28, 0.37, -0.8300000000000001)",0.9508943158942533
