Time,Velocity,Magnitude
2023-03-23 23:24:27,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:27,"(-0.08, -0.04, 0.01)",0.09
2023-03-23 23:24:27,"(-0.08, -0.04, 0.01)",0.09
2023-03-23 23:24:27,"(-0.08, -0.04, 0.01)",0.09
2023-03-23 23:24:27,"(-0.05, -0.03, 0.0)",0.05830951894845301
2023-03-23 23:24:27,"(-0.05, -0.03, 0.0)",0.05830951894845301
2023-03-23 23:24:27,"(-0.07, 0.0, 0.0)",0.07
2023-03-23 23:24:27,"(-0.07, 0.0, 0.0)",0.07
2023-03-23 23:24:27,"(-0.07, 0.0, 0.0)",0.07
2023-03-23 23:24:27,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:24:27,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:24:27,"(-0.04, -0.05, -0.01)",0.06480740698407861
2023-03-23 23:24:27,"(-0.05, -0.05, -0.02)",0.07348469228349536
2023-03-23 23:24:27,"(-0.05, -0.05, -0.02)",0.07348469228349536
2023-03-23 23:24:27,"(-0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:24:27,"(-0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:24:27,"(-0.03, -0.03, -0.04)",0.05830951894845301
2023-03-23 23:24:27,"(-0.09, 0.0, -0.02)",0.09219544457292887
2023-03-23 23:24:27,"(-0.09, 0.0, -0.02)",0.09219544457292887
2023-03-23 23:24:27,"(-0.1, -0.04, 0.0)",0.1077032961426901
2023-03-23 23:24:27,"(-0.1, -0.04, 0.0)",0.1077032961426901
2023-03-23 23:24:27,"(-0.1, -0.04, 0.0)",0.1077032961426901
2023-03-23 23:24:27,"(-0.07, -0.01, -0.04)",0.08124038404635961
2023-03-23 23:24:27,"(-0.07, -0.01, -0.04)",0.08124038404635961
2023-03-23 23:24:27,"(-0.07, -0.01, -0.04)",0.08124038404635961
2023-03-23 23:24:27,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:27,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:27,"(-0.09, -0.03, -0.04)",0.10295630140987
2023-03-23 23:24:27,"(-0.09, -0.03, -0.04)",0.10295630140987
2023-03-23 23:24:27,"(-0.09, -0.03, -0.04)",0.10295630140987
2023-03-23 23:24:27,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:27,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:27,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:27,"(-0.06, 0.0, -0.04)",0.07211102550927978
2023-03-23 23:24:27,"(-0.06, 1.28, -0.04)",1.2820296408429877
2023-03-23 23:24:27,"(-0.06, 0.02, -0.1)",0.11832159566199232
2023-03-23 23:24:27,"(-0.06, 0.02, -0.1)",0.11832159566199232
2023-03-23 23:24:27,"(-0.06, 0.02, -0.1)",0.11832159566199232
2023-03-23 23:24:28,"(-0.07, 0.0, -0.07)",0.09899494936611666
2023-03-23 23:24:28,"(-0.07, 0.0, -0.07)",0.09899494936611666
2023-03-23 23:24:28,"(-0.07, 0.0, -0.07)",0.09899494936611666
2023-03-23 23:24:28,"(-0.04, 0.02, -0.08)",0.09165151389911681
2023-03-23 23:24:28,"(-0.04, 0.02, -0.08)",0.09165151389911681
2023-03-23 23:24:28,"(-0.04, 0.02, -0.08)",0.09165151389911681
2023-03-23 23:24:28,"(-0.05, 0.05, -0.11)",0.1307669683062202
2023-03-23 23:24:28,"(-0.05, 0.05, -0.11)",0.1307669683062202
2023-03-23 23:24:28,"(-0.05, 0.01, -0.03)",0.05916079783099616
2023-03-23 23:24:28,"(-0.05, 0.01, -0.03)",0.05916079783099616
2023-03-23 23:24:28,"(-0.05, 0.01, -0.03)",0.05916079783099616
2023-03-23 23:24:28,"(-0.02, -0.02, -0.02)",0.034641016151377546
2023-03-23 23:24:28,"(-0.02, -0.02, -0.02)",0.034641016151377546
2023-03-23 23:24:28,"(-0.02, -0.02, -0.02)",0.034641016151377546
2023-03-23 23:24:28,"(-0.05, 0.0, 0.02)",0.05385164807134505
2023-03-23 23:24:28,"(-0.05, 0.0, 0.02)",0.05385164807134505
2023-03-23 23:24:28,"(-0.05, -0.1, 0.05)",0.12247448713915891
2023-03-23 23:24:28,"(-0.05, -0.1, 0.05)",0.12247448713915891
2023-03-23 23:24:28,"(-0.08, -0.16, 0.08)",0.19595917942265426
2023-03-23 23:24:28,"(-0.08, -0.16, 0.08)",0.19595917942265426
2023-03-23 23:24:28,"(-0.08, -0.16, 0.08)",0.19595917942265426
2023-03-23 23:24:28,"(-0.08, -0.22, 0.13)",0.2677685567799177
2023-03-23 23:24:28,"(-0.08, -0.22, 0.13)",0.2677685567799177
2023-03-23 23:24:28,"(-0.08, -0.22, 0.13)",0.2677685567799177
2023-03-23 23:24:28,"(-0.05, -0.29, 0.33)",0.44215381938868287
2023-03-23 23:24:28,"(-0.05, -0.29, 0.33)",0.44215381938868287
2023-03-23 23:24:28,"(-0.05, -0.29, 0.33)",0.44215381938868287
2023-03-23 23:24:28,"(-0.04, -0.42, 0.29)",0.5119570294468081
2023-03-23 23:24:28,"(-0.04, -0.42, 0.29)",0.5119570294468081
2023-03-23 23:24:28,"(-0.13, -0.58, 0.26)",0.6487680633323437
2023-03-23 23:24:28,"(-0.13, -0.58, 0.26)",0.6487680633323437
2023-03-23 23:24:28,"(-0.13, -0.58, 0.26)",0.6487680633323437
2023-03-23 23:24:28,"(-0.09, -0.54, 0.34)",0.644437739428721
2023-03-23 23:24:28,"(-0.09, -0.54, 0.34)",0.644437739428721
2023-03-23 23:24:28,"(-0.08, -0.5700000000000001, 0.39)",0.6952697318307479
2023-03-23 23:24:28,"(-0.08, -0.5700000000000001, 0.39)",0.6952697318307479
2023-03-23 23:24:28,"(-0.08, -0.5700000000000001, 0.39)",0.6952697318307479
2023-03-23 23:24:28,"(-0.1, -0.58, 0.3)",0.6606057825965498
2023-03-23 23:24:28,"(-0.1, -0.58, 0.3)",0.6606057825965498
2023-03-23 23:24:28,"(-0.1, -0.58, 0.3)",0.6606057825965498
2023-03-23 23:24:28,"(-0.1, -0.58, -0.01)",0.5886425061104574
2023-03-23 23:24:28,"(-0.12, -0.51, 0.24)",0.5762811813689563
2023-03-23 23:24:28,"(-0.08, -0.03, -0.22)",0.23600847442411893
2023-03-23 23:24:28,"(-0.08, -0.03, -0.22)",0.23600847442411893
2023-03-23 23:24:28,"(-0.08, -0.03, -0.22)",0.23600847442411893
2023-03-23 23:24:28,"(-0.08, 0.21, -0.27)",0.35128336140500593
2023-03-23 23:24:28,"(-0.08, 0.21, -0.27)",0.35128336140500593
2023-03-23 23:24:28,"(-0.12, 0.4, -0.29)",0.5084289527554464
2023-03-23 23:24:28,"(-0.12, 0.4, -0.29)",0.5084289527554464
2023-03-23 23:24:28,"(-0.12, 0.4, -0.29)",0.5084289527554464
2023-03-23 23:24:28,"(-0.12, 0.49, -0.37)",0.6256196927846821
2023-03-23 23:24:28,"(-0.12, 0.49, -0.37)",0.6256196927846821
2023-03-23 23:24:28,"(-0.12, 0.49, -0.37)",0.6256196927846821
2023-03-23 23:24:28,"(-0.04, 0.6, -0.53)",0.8015609770940699
2023-03-23 23:24:28,"(-0.04, 0.6, -0.53)",0.8015609770940699
2023-03-23 23:24:28,"(-0.04, 0.6, -0.53)",0.8015609770940699
2023-03-23 23:24:28,"(0.0, 0.67, -0.55)",0.8668333173107735
2023-03-23 23:24:28,"(0.0, 0.67, -0.55)",0.8668333173107735
2023-03-23 23:24:28,"(0.11, 0.66, -0.54)",0.8598255637046389
2023-03-23 23:24:28,"(0.11, 0.66, -0.54)",0.8598255637046389
2023-03-23 23:24:28,"(0.11, 0.66, -0.54)",0.8598255637046389
2023-03-23 23:24:28,"(0.12, 0.64, -0.43)",0.7803204469959761
2023-03-23 23:24:28,"(0.12, 0.64, -0.43)",0.7803204469959761
2023-03-23 23:24:28,"(0.12, 0.64, -0.43)",0.7803204469959761
2023-03-23 23:24:28,"(0.05, 0.44, -0.52)",0.6830080526611674
2023-03-23 23:24:28,"(0.05, 0.44, -0.52)",0.6830080526611674
2023-03-23 23:24:28,"(0.05, 0.44, -0.52)",0.6830080526611674
2023-03-23 23:24:28,"(0.07, 0.51, -0.3)",0.5958187643906492
2023-03-23 23:24:28,"(0.07, 0.51, -0.3)",0.5958187643906492
2023-03-23 23:24:28,"(0.07, 0.51, -0.3)",0.5958187643906492
2023-03-23 23:24:28,"(-0.01, 0.41000000000000003, -0.42)",0.5870264048575669
2023-03-23 23:24:28,"(-0.01, 0.41000000000000003, -0.42)",0.5870264048575669
2023-03-23 23:24:28,"(-0.21, 0.05, -0.46)",0.5081338406365
2023-03-23 23:24:28,"(-0.21, 0.05, -0.46)",0.5081338406365
2023-03-23 23:24:28,"(-0.18, 0.09, -0.29)",0.3529872518944558
2023-03-23 23:24:28,"(-0.18, 0.09, -0.29)",0.3529872518944558
2023-03-23 23:24:28,"(-0.18, 0.09, -0.29)",0.3529872518944558
2023-03-23 23:24:28,"(-0.1, 0.14, -0.13)",0.21563858652847825
2023-03-23 23:24:28,"(-0.1, 0.14, -0.13)",0.21563858652847825
2023-03-23 23:24:28,"(-0.1, 0.14, -0.13)",0.21563858652847825
2023-03-23 23:24:28,"(0.0, 0.12, 0.08)",0.14422205101855956
2023-03-23 23:24:28,"(0.0, 0.12, 0.08)",0.14422205101855956
2023-03-23 23:24:28,"(0.0, 0.12, 0.08)",0.14422205101855956
2023-03-23 23:24:28,"(0.01, 0.06, -0.01)",0.06164414002968976
2023-03-23 23:24:28,"(0.01, 0.06, -0.01)",0.06164414002968976
2023-03-23 23:24:28,"(0.0, -0.06, -0.1)",0.11661903789690602
2023-03-23 23:24:28,"(0.0, -0.06, -0.1)",0.11661903789690602
2023-03-23 23:24:28,"(-0.06, -0.19, 0.05)",0.2054263858417414
2023-03-23 23:24:28,"(-0.06, -0.19, 0.05)",0.2054263858417414
2023-03-23 23:24:28,"(-0.06, -0.19, 0.05)",0.2054263858417414
2023-03-23 23:24:28,"(-0.06, -0.01, -0.01)",0.06164414002968976
2023-03-23 23:24:28,"(-0.09, -0.25, 0.18)",0.3209361307176242
2023-03-23 23:24:28,"(-0.09, -0.25, 0.18)",0.3209361307176242
2023-03-23 23:24:28,"(-0.09, -0.25, 0.24)",0.3580502757993631
2023-03-23 23:24:28,"(-0.09, -0.25, 0.24)",0.3580502757993631
2023-03-23 23:24:28,"(-0.09, -0.25, 0.24)",0.3580502757993631
2023-03-23 23:24:28,"(-0.06, -0.24, 0.28)",0.3736308338453881
2023-03-23 23:24:28,"(-0.06, -0.24, 0.28)",0.3736308338453881
2023-03-23 23:24:28,"(-0.04, -0.26, 0.25)",0.3629049462324811
2023-03-23 23:24:28,"(-0.04, -0.26, 0.25)",0.3629049462324811
2023-03-23 23:24:28,"(-0.04, -0.26, 0.25)",0.3629049462324811
2023-03-23 23:24:28,"(-0.04, -0.24, 0.15)",0.28583211855912904
2023-03-23 23:24:28,"(-0.04, -0.24, 0.15)",0.28583211855912904
2023-03-23 23:24:28,"(-0.04, -0.24, 0.15)",0.28583211855912904
2023-03-23 23:24:28,"(-0.05, -0.27, 0.12)",0.29966648127543394
2023-03-23 23:24:28,"(-0.05, -0.27, 0.12)",0.29966648127543394
2023-03-23 23:24:28,"(-0.05, -0.27, 0.12)",0.29966648127543394
2023-03-23 23:24:28,"(-0.05, -0.21, 0.14)",0.25729360660537215
2023-03-23 23:24:28,"(-0.05, -0.21, 0.14)",0.25729360660537215
2023-03-23 23:24:28,"(-0.05, -0.21, 0.14)",0.25729360660537215
2023-03-23 23:24:28,"(-0.03, -0.17, 0.15)",0.22869193252058545
2023-03-23 23:24:28,"(-0.03, -0.17, 0.15)",0.22869193252058545
2023-03-23 23:24:28,"(-0.06, -0.09, 0.09)",0.1407124727947029
2023-03-23 23:24:28,"(-0.06, -0.09, 0.09)",0.1407124727947029
2023-03-23 23:24:28,"(-0.06, -0.03, 0.08)",0.1044030650891055
2023-03-23 23:24:28,"(-0.06, -0.03, 0.08)",0.1044030650891055
2023-03-23 23:24:28,"(-0.06, -0.03, 0.08)",0.1044030650891055
2023-03-23 23:24:28,"(-0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:24:28,"(-0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:24:28,"(-0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:24:28,"(-0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:24:28,"(-0.06, 0.01, -0.08)",0.1004987562112089
2023-03-23 23:24:28,"(-0.06, 0.01, -0.08)",0.1004987562112089
2023-03-23 23:24:28,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-23 23:24:28,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-23 23:24:28,"(-0.04, 0.05, -0.13)",0.14491376746189438
2023-03-23 23:24:28,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-23 23:24:28,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-23 23:24:28,"(-0.02, 0.09, -0.12)",0.15132745950421556
2023-03-23 23:24:28,"(-0.06, 0.07, -0.08)",0.12206555615733702
2023-03-23 23:24:28,"(-0.06, 0.07, -0.08)",0.12206555615733702
2023-03-23 23:24:28,"(-0.06, 0.07, -0.08)",0.12206555615733702
2023-03-23 23:24:28,"(-0.06, 0.09, -0.13)",0.16911534525287764
2023-03-23 23:24:28,"(-0.06, 0.09, -0.13)",0.16911534525287764
2023-03-23 23:24:28,"(-0.06, 0.09, -0.13)",0.16911534525287764
2023-03-23 23:24:28,"(-0.03, 0.06, -0.12)",0.1374772708486752
2023-03-23 23:24:28,"(-0.03, 0.06, -0.12)",0.1374772708486752
2023-03-23 23:24:28,"(-0.03, 0.06, -0.12)",0.1374772708486752
2023-03-23 23:24:28,"(-0.05, 0.06, -0.15)",0.16911534525287764
2023-03-23 23:24:28,"(-0.05, 0.06, -0.15)",0.16911534525287764
2023-03-23 23:24:28,"(-0.08, 0.08, -0.18)",0.212602916254693
2023-03-23 23:24:28,"(-0.08, 0.08, -0.18)",0.212602916254693
2023-03-23 23:24:28,"(-0.08, 0.08, -0.18)",0.212602916254693
2023-03-23 23:24:28,"(-0.08, -0.07, 0.07)",0.12727922061357858
2023-03-23 23:24:28,"(-0.08, -0.07, 0.07)",0.12727922061357858
2023-03-23 23:24:28,"(-0.08, -0.07, 0.07)",0.12727922061357858
2023-03-23 23:24:28,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-23 23:24:28,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-23 23:24:28,"(-0.04, -0.02, -0.07)",0.08306623862918075
2023-03-23 23:24:28,"(-0.04, -0.02, -0.07)",0.08306623862918075
2023-03-23 23:24:28,"(-0.04, -0.02, -0.07)",0.08306623862918075
2023-03-23 23:24:28,"(-0.08, 0.03, -0.12)",0.14730919862656236
2023-03-23 23:24:28,"(-0.08, 0.03, -0.12)",0.14730919862656236
2023-03-23 23:24:28,"(-0.08, 0.03, -0.12)",0.14730919862656236
2023-03-23 23:24:28,"(-0.12, 0.04, -0.14)",0.18867962264113208
2023-03-23 23:24:28,"(-0.12, 0.04, -0.14)",0.18867962264113208
2023-03-23 23:24:28,"(-0.06, 0.05, -0.1)",0.12688577540449522
2023-03-23 23:24:28,"(-0.06, 0.05, -0.1)",0.12688577540449522
2023-03-23 23:24:28,"(-0.06, 0.05, -0.1)",0.12688577540449522
2023-03-23 23:24:28,"(-0.04, 0.12, -0.14)",0.18867962264113208
2023-03-23 23:24:28,"(-0.04, 0.12, -0.14)",0.18867962264113208
2023-03-23 23:24:28,"(-0.03, 0.1, -0.07)",0.12569805089976535
2023-03-23 23:24:28,"(-0.03, 0.1, -0.07)",0.12569805089976535
2023-03-23 23:24:28,"(-0.03, 0.1, -0.07)",0.12569805089976535
2023-03-23 23:24:28,"(-0.03, 0.09, -0.14)",0.16911534525287764
2023-03-23 23:24:28,"(-0.03, 0.09, -0.14)",0.16911534525287764
2023-03-23 23:24:28,"(-0.02, 0.06, -0.11)",0.1268857754044952
2023-03-23 23:24:28,"(-0.02, 0.06, -0.11)",0.1268857754044952
2023-03-23 23:24:28,"(-0.02, 0.06, -0.11)",0.1268857754044952
2023-03-23 23:24:28,"(-0.08, -0.01, -0.08)",0.11357816691600547
2023-03-23 23:24:28,"(-0.08, -0.01, -0.08)",0.11357816691600547
2023-03-23 23:24:28,"(-0.08, -0.01, -0.08)",0.11357816691600547
2023-03-23 23:24:28,"(-0.06, -0.08, -0.01)",0.1004987562112089
2023-03-23 23:24:28,"(-0.06, -0.08, -0.01)",0.1004987562112089
2023-03-23 23:24:28,"(-0.06, -0.08, -0.01)",0.1004987562112089
2023-03-23 23:24:28,"(-0.07, -0.05, -0.02)",0.08831760866327848
2023-03-23 23:24:28,"(-0.07, -0.05, -0.02)",0.08831760866327848
2023-03-23 23:24:28,"(-0.07, -0.05, -0.02)",0.08831760866327848
2023-03-23 23:24:28,"(-0.04, -0.04, 0.04)",0.06928203230275509
2023-03-23 23:24:28,"(-0.04, -0.04, 0.04)",0.06928203230275509
2023-03-23 23:24:28,"(-0.04, -0.04, 0.04)",0.06928203230275509
2023-03-23 23:24:28,"(-0.03, -0.03, 0.06)",0.07348469228349534
2023-03-23 23:24:28,"(-0.03, -0.03, 0.06)",0.07348469228349534
2023-03-23 23:24:28,"(-0.02, -0.11, 0.05)",0.1224744871391589
2023-03-23 23:24:28,"(-0.02, -0.11, 0.05)",0.1224744871391589
2023-03-23 23:24:28,"(-0.02, -0.11, 0.05)",0.1224744871391589
2023-03-23 23:24:28,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 23:24:28,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 23:24:28,"(-0.05, -0.13, 0.11)",0.17748239349298847
2023-03-23 23:24:28,"(-0.04, -0.14, 0.1)",0.17663521732655696
2023-03-23 23:24:28,"(-0.04, -0.14, 0.1)",0.17663521732655696
2023-03-23 23:24:28,"(-0.04, -0.14, 0.1)",0.17663521732655696
2023-03-23 23:24:28,"(-0.06, -0.19, 0.16)",0.25553864678361277
2023-03-23 23:24:28,"(-0.06, -0.19, 0.16)",0.25553864678361277
2023-03-23 23:24:28,"(-0.06, -0.19, 0.16)",0.25553864678361277
2023-03-23 23:24:28,"(-0.06, -0.17, 0.07)",0.1933907960581372
2023-03-23 23:24:28,"(-0.06, -0.17, 0.07)",0.1933907960581372
2023-03-23 23:24:28,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-23 23:24:28,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-23 23:24:28,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-23 23:24:28,"(-0.05, -0.17, 0.09)",0.19874606914351792
2023-03-23 23:24:28,"(-0.05, -0.15, 0.1)",0.18708286933869708
2023-03-23 23:24:28,"(-0.05, -0.15, 0.1)",0.18708286933869708
2023-03-23 23:24:28,"(-0.05, -0.15, 0.1)",0.18708286933869708
2023-03-23 23:24:28,"(-0.01, -0.11, 0.11)",0.15588457268119896
2023-03-23 23:24:28,"(-0.01, -0.11, 0.11)",0.15588457268119896
2023-03-23 23:24:28,"(-0.01, -0.11, 0.11)",0.15588457268119896
2023-03-23 23:24:28,"(-0.06, -0.07, 0.04)",0.1004987562112089
2023-03-23 23:24:28,"(-0.06, -0.07, 0.04)",0.1004987562112089
2023-03-23 23:24:28,"(-0.05, 0.0, -0.04)",0.06403124237432849
2023-03-23 23:24:28,"(-0.05, 0.0, -0.04)",0.06403124237432849
2023-03-23 23:24:28,"(-0.05, 0.0, -0.04)",0.06403124237432849
2023-03-23 23:24:28,"(-0.08, 0.08, -0.13)",0.17233687939614087
2023-03-23 23:24:28,"(-0.08, 0.08, -0.13)",0.17233687939614087
2023-03-23 23:24:28,"(-0.08, 0.08, -0.13)",0.17233687939614087
2023-03-23 23:24:28,"(-0.08, 0.04, -0.1)",0.1341640786499874
2023-03-23 23:24:28,"(-0.08, 0.04, -0.1)",0.1341640786499874
2023-03-23 23:24:28,"(-0.08, 0.04, -0.1)",0.1341640786499874
2023-03-23 23:24:28,"(-0.07, 0.13, -0.19)",0.24062418831031931
2023-03-23 23:24:28,"(-0.07, 0.13, -0.19)",0.24062418831031931
2023-03-23 23:24:28,"(-0.07, 0.13, -0.19)",0.24062418831031931
2023-03-23 23:24:28,"(-0.07, 0.17, -0.26)",0.31843366656181316
2023-03-23 23:24:28,"(-0.07, 0.17, -0.26)",0.31843366656181316
2023-03-23 23:24:28,"(-0.07, 0.17, -0.26)",0.31843366656181316
2023-03-23 23:24:28,"(-0.07, 0.2, -0.26)",0.33541019662496846
2023-03-23 23:24:28,"(-0.07, 0.2, -0.26)",0.33541019662496846
2023-03-23 23:24:28,"(-0.03, 0.25, -0.3)",0.39166312055132274
2023-03-23 23:24:28,"(-0.03, 0.25, -0.3)",0.39166312055132274
2023-03-23 23:24:28,"(-0.03, 0.25, -0.3)",0.39166312055132274
2023-03-23 23:24:28,"(-0.05, 0.24, -0.33)",0.41109609582188933
2023-03-23 23:24:28,"(-0.05, 0.24, -0.33)",0.41109609582188933
2023-03-23 23:24:28,"(-0.05, 0.24, -0.33)",0.41109609582188933
2023-03-23 23:24:28,"(-0.03, 0.24, -0.28)",0.37000000000000005
2023-03-23 23:24:28,"(-0.03, 0.24, -0.28)",0.37000000000000005
2023-03-23 23:24:28,"(-0.03, 0.24, -0.28)",0.37000000000000005
2023-03-23 23:24:28,"(-0.05, 0.16, -0.26)",0.3093541659651604
2023-03-23 23:24:28,"(-0.05, 0.16, -0.26)",0.3093541659651604
2023-03-23 23:24:28,"(-0.05, 0.16, -0.26)",0.3093541659651604
2023-03-23 23:24:28,"(-0.04, 0.19, -0.27)",0.33256578296631784
2023-03-23 23:24:28,"(-0.04, 0.19, -0.27)",0.33256578296631784
2023-03-23 23:24:28,"(-0.06, 0.1, -0.16)",0.1979898987322333
2023-03-23 23:24:28,"(-0.06, 0.1, -0.16)",0.1979898987322333
2023-03-23 23:24:28,"(-0.06, 0.1, -0.16)",0.1979898987322333
2023-03-23 23:24:28,"(-0.04, 0.04, -0.11)",0.12369316876852982
2023-03-23 23:24:28,"(-0.04, 0.04, -0.11)",0.12369316876852982
2023-03-23 23:24:28,"(-0.04, 0.04, -0.11)",0.12369316876852982
2023-03-23 23:24:28,"(-0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:24:28,"(-0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:24:28,"(-0.05, 0.0, -0.02)",0.05385164807134505
2023-03-23 23:24:28,"(-0.02, -0.06, 0.04)",0.07483314773547883
2023-03-23 23:24:28,"(-0.02, -0.06, 0.04)",0.07483314773547883
2023-03-23 23:24:28,"(-0.01, -0.1, 0.08)",0.1284523257866513
2023-03-23 23:24:28,"(-0.01, -0.1, 0.08)",0.1284523257866513
2023-03-23 23:24:28,"(-0.01, -0.1, 0.08)",0.1284523257866513
2023-03-23 23:24:28,"(-0.05, -0.21, 0.16)",0.26870057685088805
2023-03-23 23:24:28,"(-0.05, -0.21, 0.16)",0.26870057685088805
2023-03-23 23:24:28,"(-0.05, -0.21, 0.16)",0.26870057685088805
2023-03-23 23:24:28,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-23 23:24:28,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-23 23:24:28,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-23 23:24:28,"(-0.05, -0.34, 0.27)",0.4370354676682432
2023-03-23 23:24:28,"(-0.05, -0.34, 0.27)",0.4370354676682432
2023-03-23 23:24:28,"(-0.05, -0.34, 0.27)",0.4370354676682432
2023-03-23 23:24:28,"(-0.06, -0.31, 0.27)",0.4154515615568198
2023-03-23 23:24:28,"(-0.06, -0.31, 0.27)",0.4154515615568198
2023-03-23 23:24:28,"(-0.01, -0.31, 0.22)",0.38026306683663086
2023-03-23 23:24:28,"(-0.01, -0.31, 0.22)",0.38026306683663086
2023-03-23 23:24:28,"(-0.01, -0.4, 0.4)",0.5657738063926254
2023-03-23 23:24:28,"(-0.01, -0.4, 0.4)",0.5657738063926254
2023-03-23 23:24:28,"(-0.01, -0.4, 0.4)",0.5657738063926254
2023-03-23 23:24:29,"(-0.05, -0.41000000000000003, 0.3)",0.5104899607240088
2023-03-23 23:24:29,"(-0.05, -0.41000000000000003, 0.3)",0.5104899607240088
2023-03-23 23:24:29,"(-0.05, -0.41000000000000003, 0.3)",0.5104899607240088
2023-03-23 23:24:29,"(-0.03, -0.36, 0.28)",0.4570557952810576
2023-03-23 23:24:29,"(-0.03, -0.36, 0.28)",0.4570557952810576
2023-03-23 23:24:29,"(-0.03, -0.36, 0.28)",0.4570557952810576
2023-03-23 23:24:29,"(-0.02, -0.32, 0.24)",0.4004996878900157
2023-03-23 23:24:29,"(-0.02, -0.32, 0.24)",0.4004996878900157
2023-03-23 23:24:29,"(-0.05, -0.24, 0.22)",0.3293933818400121
2023-03-23 23:24:29,"(-0.05, -0.24, 0.22)",0.3293933818400121
2023-03-23 23:24:29,"(-0.05, -0.24, 0.22)",0.3293933818400121
2023-03-23 23:24:29,"(-0.03, -0.2, 0.16)",0.25787593916455254
2023-03-23 23:24:29,"(-0.03, -0.2, 0.16)",0.25787593916455254
2023-03-23 23:24:29,"(-0.03, -0.2, 0.16)",0.25787593916455254
2023-03-23 23:24:29,"(-0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 23:24:29,"(-0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 23:24:29,"(-0.05, -0.07, -0.03)",0.091104335791443
2023-03-23 23:24:29,"(-0.07, 0.06, -0.12)",0.15132745950421556
2023-03-23 23:24:29,"(-0.07, 0.06, -0.12)",0.15132745950421556
2023-03-23 23:24:29,"(-0.07, 0.06, -0.12)",0.15132745950421556
2023-03-23 23:24:29,"(-0.04, 0.15, -0.23)",0.27748873851023215
2023-03-23 23:24:29,"(-0.04, 0.15, -0.23)",0.27748873851023215
2023-03-23 23:24:29,"(-0.04, 0.16, -0.24)",0.29120439557122074
2023-03-23 23:24:29,"(-0.04, 0.16, -0.24)",0.29120439557122074
2023-03-23 23:24:29,"(-0.04, 0.16, -0.24)",0.29120439557122074
2023-03-23 23:24:29,"(-0.02, 0.16, -0.24)",0.28913664589601923
2023-03-23 23:24:29,"(-0.02, 0.16, -0.24)",0.28913664589601923
2023-03-23 23:24:29,"(-0.02, 0.16, -0.24)",0.28913664589601923
2023-03-23 23:24:29,"(-0.05, 0.26, -0.31)",0.4076763422127902
2023-03-23 23:24:29,"(-0.05, 0.26, -0.31)",0.4076763422127902
2023-03-23 23:24:29,"(-0.05, 0.26, -0.31)",0.4076763422127902
2023-03-23 23:24:29,"(-0.01, 0.3, -0.39)",0.4921381919745713
2023-03-23 23:24:29,"(-0.01, 0.3, -0.39)",0.4921381919745713
2023-03-23 23:24:29,"(-0.05, 0.36, -0.5)",0.6181423784210236
2023-03-23 23:24:29,"(-0.05, 0.36, -0.5)",0.6181423784210236
2023-03-23 23:24:29,"(-0.05, 0.47000000000000003, -0.6900000000000001)",0.8363611660042569
2023-03-23 23:24:29,"(-0.05, 0.47000000000000003, -0.6900000000000001)",0.8363611660042569
2023-03-23 23:24:29,"(-0.05, 0.47000000000000003, -0.6900000000000001)",0.8363611660042569
2023-03-23 23:24:29,"(-0.09, 0.31, -0.51)",0.6035726965329031
2023-03-23 23:24:29,"(-0.09, 0.31, -0.51)",0.6035726965329031
2023-03-23 23:24:29,"(-0.09, 0.31, -0.51)",0.6035726965329031
