Time,Velocity,Magnitude
2023-03-25 01:25:49,"(-0.64, -0.25, 0.25)",0.7311634564172365
2023-03-25 01:25:49,"(-0.78, -0.15, 0.05)",0.7958643100428615
2023-03-25 01:25:49,"(-0.78, -0.15, 0.05)",0.7958643100428615
2023-03-25 01:25:49,"(-0.6900000000000001, 0.01, -0.47000000000000003)",0.8349251463454673
2023-03-25 01:25:49,"(-0.6900000000000001, 0.01, -0.47000000000000003)",0.8349251463454673
2023-03-25 01:25:49,"(-0.67, 0.13, -0.47000000000000003)",0.828673639015988
2023-03-25 01:25:49,"(-0.67, 0.13, -0.47000000000000003)",0.828673639015988
2023-03-25 01:25:49,"(-0.67, 0.13, -0.47000000000000003)",0.828673639015988
2023-03-25 01:25:49,"(-0.66, 0.21, -0.49)",0.8484102781084161
2023-03-25 01:25:49,"(-0.66, 0.21, -0.49)",0.8484102781084161
2023-03-25 01:25:49,"(-0.62, 0.33, -0.49)",0.8563877626402657
2023-03-25 01:25:49,"(-0.62, 0.33, -0.49)",0.8563877626402657
2023-03-25 01:25:49,"(-0.45, 0.56, -0.42)",0.8321658488546619
2023-03-25 01:25:49,"(-0.45, 0.56, -0.42)",0.8321658488546619
2023-03-25 01:25:49,"(-0.38, 0.59, -0.39)",0.8028698524667619
2023-03-25 01:25:49,"(-0.38, 0.59, -0.39)",0.8028698524667619
2023-03-25 01:25:49,"(-0.28, 0.56, -0.34)",0.7124605252222751
2023-03-25 01:25:49,"(-0.28, 0.56, -0.34)",0.7124605252222751
2023-03-25 01:25:49,"(-0.28, 0.56, -0.34)",0.7124605252222751
2023-03-25 01:25:49,"(-0.08, 0.5700000000000001, -0.63)",0.8533463540673272
2023-03-25 01:25:49,"(-0.08, 0.5700000000000001, -0.63)",0.8533463540673272
2023-03-25 01:25:49,"(-0.08, 0.5700000000000001, -0.63)",0.8533463540673272
2023-03-25 01:25:49,"(-0.03, 0.56, -0.75)",0.9364827814754524
2023-03-25 01:25:49,"(-0.03, 0.56, -0.75)",0.9364827814754524
2023-03-25 01:25:49,"(-0.03, 0.56, -0.75)",0.9364827814754524
2023-03-25 01:25:49,"(0.01, 0.49, -0.71)",0.8627282306729043
2023-03-25 01:25:49,"(0.01, 0.49, -0.71)",0.8627282306729043
2023-03-25 01:25:49,"(0.06, 0.43, -0.6900000000000001)",0.8152300288875527
2023-03-25 01:25:49,"(0.06, 0.43, -0.6900000000000001)",0.8152300288875527
2023-03-25 01:25:49,"(0.06, 0.43, -0.6900000000000001)",0.8152300288875527
2023-03-25 01:25:49,"(0.1, 0.47000000000000003, -1.08)",1.1820744477400738
2023-03-25 01:25:49,"(0.1, 0.47000000000000003, -1.08)",1.1820744477400738
2023-03-25 01:25:49,"(0.1, 0.47000000000000003, -1.08)",1.1820744477400738
2023-03-25 01:25:49,"(0.1, 0.47000000000000003, -1.08)",1.1820744477400738
2023-03-25 01:25:49,"(0.12, 0.41000000000000003, -0.99)",1.0782393055347221
2023-03-25 01:25:49,"(0.12, 0.41000000000000003, -0.99)",1.0782393055347221
2023-03-25 01:25:49,"(0.12, 0.41000000000000003, -0.99)",1.0782393055347221
2023-03-25 01:25:49,"(0.13, 0.33, -0.79)",0.8659676668328905
2023-03-25 01:25:49,"(0.13, 0.33, -0.79)",0.8659676668328905
2023-03-25 01:25:49,"(0.13, 0.33, -0.79)",0.8659676668328905
2023-03-25 01:25:49,"(0.16, 0.21, -0.66)",0.7108445681019164
2023-03-25 01:25:49,"(0.16, 0.21, -0.66)",0.7108445681019164
2023-03-25 01:25:49,"(0.2, 0.11, -0.37)",0.43474130238568315
2023-03-25 01:25:49,"(0.2, 0.11, -0.37)",0.43474130238568315
2023-03-25 01:25:49,"(0.2, 0.11, -0.37)",0.43474130238568315
2023-03-25 01:25:49,"(0.27, 0.05, -0.29)",0.39937451095431714
2023-03-25 01:25:49,"(0.27, 0.05, -0.29)",0.39937451095431714
2023-03-25 01:25:49,"(0.27, 0.05, -0.29)",0.39937451095431714
2023-03-25 01:25:49,"(0.3, 0.07, 0.18)",0.35679125549822543
2023-03-25 01:25:49,"(0.3, 0.07, 0.18)",0.35679125549822543
2023-03-25 01:25:49,"(0.3, 0.07, 0.18)",0.35679125549822543
2023-03-25 01:25:49,"(0.3, 0.07, 0.18)",0.35679125549822543
2023-03-25 01:25:49,"(0.38, -0.11, 0.49)",0.6297618597533515
2023-03-25 01:25:49,"(0.38, -0.11, 0.49)",0.6297618597533515
2023-03-25 01:25:49,"(0.38, -0.11, 0.49)",0.6297618597533515
2023-03-25 01:25:49,"(0.51, -0.03, 0.09)",0.5187484939737175
2023-03-25 01:25:49,"(0.51, -0.03, 0.09)",0.5187484939737175
2023-03-25 01:25:49,"(0.58, 0.0, 0.01)",0.580086200490927
2023-03-25 01:25:49,"(0.58, 0.0, 0.01)",0.580086200490927
2023-03-25 01:25:49,"(0.58, 0.0, 0.01)",0.580086200490927
2023-03-25 01:25:49,"(0.45, -0.16, 0.34)",0.5862593282839942
2023-03-25 01:25:49,"(0.45, -0.16, 0.34)",0.5862593282839942
2023-03-25 01:25:49,"(0.45, -0.16, 0.34)",0.5862593282839942
2023-03-25 01:25:49,"(0.45, -0.16, 0.34)",0.5862593282839942
2023-03-25 01:25:49,"(0.31, -0.19, 0.39)",0.5331978994707313
2023-03-25 01:25:49,"(0.31, -0.19, 0.39)",0.5331978994707313
2023-03-25 01:25:49,"(0.31, -0.19, 0.39)",0.5331978994707313
2023-03-25 01:25:49,"(0.23, -0.2, 0.41000000000000003)",0.5108815909777921
2023-03-25 01:25:49,"(0.23, -0.2, 0.41000000000000003)",0.5108815909777921
2023-03-25 01:25:49,"(0.23, -0.2, 0.41000000000000003)",0.5108815909777921
2023-03-25 01:25:49,"(0.03, -0.28, 0.43)",0.5140038910358559
2023-03-25 01:25:49,"(0.03, -0.28, 0.43)",0.5140038910358559
2023-03-25 01:25:49,"(0.03, -0.27, 0.38)",0.46711882856506654
2023-03-25 01:25:49,"(0.03, -0.27, 0.38)",0.46711882856506654
2023-03-25 01:25:49,"(0.03, -0.27, 0.38)",0.46711882856506654
2023-03-25 01:25:49,"(0.12, -0.27, 0.27)",0.40024992192379
2023-03-25 01:25:49,"(0.12, -1.55, 0.27)",1.5779100101083081
2023-03-25 01:25:49,"(0.12, -0.27, -0.01)",0.2956349099818897
2023-03-25 01:25:49,"(0.12, -0.27, 0.27)",0.40024992192379
2023-03-25 01:25:49,"(0.18, -0.27, 0.3)",0.44192759587968705
2023-03-25 01:25:49,"(0.18, -0.27, 0.3)",0.44192759587968705
2023-03-25 01:25:49,"(0.18, -0.27, 0.3)",0.44192759587968705
2023-03-25 01:25:49,"(0.3, -0.27, 0.31)",0.5089204259999789
2023-03-25 01:25:49,"(0.3, -0.27, 0.31)",0.5089204259999789
2023-03-25 01:25:49,"(0.33, -0.26, 0.31)",0.5221110992882645
2023-03-25 01:25:49,"(0.33, -0.26, 0.31)",0.5221110992882645
2023-03-25 01:25:49,"(0.33, -0.26, 0.31)",0.5221110992882645
2023-03-25 01:25:49,"(0.34, -0.23, 0.41000000000000003)",0.5801723881744115
2023-03-25 01:25:49,"(0.34, -0.23, 0.41000000000000003)",0.5801723881744115
2023-03-25 01:25:49,"(0.34, -0.23, 0.41000000000000003)",0.5801723881744115
2023-03-25 01:25:49,"(0.25, -0.17, 0.47000000000000003)",0.5588380803059148
2023-03-25 01:25:49,"(0.25, -0.17, 0.47000000000000003)",0.5588380803059148
2023-03-25 01:25:49,"(0.25, -0.17, 0.47000000000000003)",0.5588380803059148
2023-03-25 01:25:49,"(0.25, -0.17, 0.47000000000000003)",0.5588380803059148
2023-03-25 01:25:49,"(0.15, -0.08, 0.47000000000000003)",0.49979995998399207
2023-03-25 01:25:49,"(0.15, -0.08, 0.47000000000000003)",0.49979995998399207
2023-03-25 01:25:49,"(0.15, -0.08, 0.47000000000000003)",0.49979995998399207
2023-03-25 01:25:49,"(0.07, 0.0, 0.27)",0.27892651361962706
2023-03-25 01:25:49,"(0.07, 0.0, 0.27)",0.27892651361962706
2023-03-25 01:25:49,"(0.07, 0.0, 0.27)",0.27892651361962706
2023-03-25 01:25:49,"(-0.01, 0.07, 0.16)",0.17492855684535902
2023-03-25 01:25:49,"(-0.01, 0.07, 0.16)",0.17492855684535902
2023-03-25 01:25:49,"(-0.09, 0.07, 0.36)",0.37762415176998415
2023-03-25 01:25:49,"(-0.09, 0.07, 0.36)",0.37762415176998415
2023-03-25 01:25:49,"(-0.09, 0.07, 0.36)",0.37762415176998415
2023-03-25 01:25:49,"(-0.19, 0.11, 0.43)",0.4828043081829324
2023-03-25 01:25:49,"(-0.19, 0.11, 0.43)",0.4828043081829324
2023-03-25 01:25:49,"(-0.19, 0.11, 0.43)",0.4828043081829324
2023-03-25 01:25:49,"(-0.37, 0.34, -0.08)",0.5088221693283421
2023-03-25 01:25:49,"(-0.37, 0.34, -0.08)",0.5088221693283421
2023-03-25 01:25:49,"(-0.37, 0.34, -0.08)",0.5088221693283421
2023-03-25 01:25:49,"(-0.37, 0.34, -0.08)",0.5088221693283421
2023-03-25 01:25:49,"(-0.68, 0.61, 0.54)",1.0611785900591852
2023-03-25 01:25:49,"(-0.68, 0.61, 0.54)",1.0611785900591852
2023-03-25 01:25:49,"(-0.68, 0.61, 0.54)",1.0611785900591852
2023-03-25 01:25:49,"(-0.9500000000000001, 0.8, 0.67)",1.4111697275664612
2023-03-25 01:25:49,"(-0.9500000000000001, 0.8, 0.67)",1.4111697275664612
2023-03-25 01:25:49,"(-1.21, 1.03, 0.71)",1.7404309811078402
2023-03-25 01:25:49,"(-1.21, 1.03, 0.71)",1.7404309811078402
2023-03-25 01:25:49,"(-1.21, 1.03, 0.71)",1.7404309811078402
2023-03-25 01:25:49,"(-1.34, 1.1300000000000001, 1.17)",2.1074629296858345
2023-03-25 01:25:49,"(-1.34, 1.1300000000000001, 1.17)",2.1074629296858345
2023-03-25 01:25:49,"(-1.34, 1.1300000000000001, 1.17)",2.1074629296858345
2023-03-25 01:25:49,"(-1.36, 1.22, 1.3)",2.242320226907834
2023-03-25 01:25:49,"(-1.36, 1.22, 1.3)",2.242320226907834
2023-03-25 01:25:49,"(-1.36, 1.22, 1.3)",2.242320226907834
2023-03-25 01:25:49,"(-1.36, 1.22, 1.3)",2.242320226907834
2023-03-25 01:25:49,"(-1.75, 1.03, 1.1300000000000001)",2.323854556550388
2023-03-25 01:25:49,"(-1.75, 1.03, 1.1300000000000001)",2.323854556550388
2023-03-25 01:25:49,"(-1.75, 1.03, 1.1300000000000001)",2.323854556550388
2023-03-25 01:25:49,"(-1.84, 0.67, 1.2)",2.296627962905616
2023-03-25 01:25:49,"(-1.84, 0.67, 1.2)",2.296627962905616
2023-03-25 01:25:49,"(-1.42, 0.63, 1.46)",2.131877107152286
2023-03-25 01:25:49,"(-1.42, 0.63, 1.46)",2.131877107152286
2023-03-25 01:25:49,"(-1.42, 0.63, 1.46)",2.131877107152286
2023-03-25 01:25:49,"(-1.17, 0.64, 1.81)",2.2482437590261424
2023-03-25 01:25:49,"(-1.17, 0.64, 1.81)",2.2482437590261424
2023-03-25 01:25:49,"(-1.17, 0.64, 1.81)",2.2482437590261424
2023-03-25 01:25:49,"(-1.08, 0.7000000000000001, 1.9100000000000001)",2.3031500168247834
2023-03-25 01:25:49,"(-1.08, 0.7000000000000001, 0.63)",1.4329340529138108
2023-03-25 01:25:49,"(-1.08, 0.7000000000000001, 1.9100000000000001)",2.3031500168247834
2023-03-25 01:25:49,"(-1.08, 0.7000000000000001, 1.9100000000000001)",2.3031500168247834
2023-03-25 01:25:49,"(-0.92, 0.74, 1.61)",1.9965219758369805
2023-03-25 01:25:49,"(-0.92, 0.74, 1.61)",1.9965219758369805
2023-03-25 01:25:49,"(-0.77, 0.63, 1.31)",1.6449620056402519
2023-03-25 01:25:49,"(-0.77, 0.63, 1.31)",1.6449620056402519
2023-03-25 01:25:49,"(-0.77, 0.63, 1.31)",1.6449620056402519
2023-03-25 01:25:49,"(-0.62, 0.52, 1.11)",1.373644786689776
2023-03-25 01:25:49,"(-0.62, 0.52, 1.11)",1.373644786689776
2023-03-25 01:25:49,"(-0.62, 0.52, 1.11)",1.373644786689776
2023-03-25 01:25:49,"(-0.47000000000000003, 0.34, 0.8200000000000001)",1.0044401425669924
2023-03-25 01:25:49,"(-0.47000000000000003, 0.34, 0.8200000000000001)",1.0044401425669924
2023-03-25 01:25:49,"(-0.47000000000000003, 0.34, 0.8200000000000001)",1.0044401425669924
2023-03-25 01:25:49,"(-0.16, -0.01, 0.15)",0.21954498400100148
2023-03-25 01:25:49,"(-0.16, -0.01, 0.15)",0.21954498400100148
2023-03-25 01:25:49,"(-0.16, -0.01, 0.15)",0.21954498400100148
2023-03-25 01:25:49,"(-0.03, -0.22, 0.18)",0.28583211855912904
2023-03-25 01:25:49,"(-0.03, -0.22, 0.18)",0.28583211855912904
2023-03-25 01:25:49,"(-0.03, -0.22, 0.18)",0.28583211855912904
2023-03-25 01:25:49,"(0.06, -0.27, 0.2)",0.34132096331752027
2023-03-25 01:25:49,"(0.06, -0.27, 0.2)",0.34132096331752027
2023-03-25 01:25:49,"(0.06, -0.27, 0.2)",0.34132096331752027
2023-03-25 01:25:49,"(0.12, -0.25, -0.15)",0.3152776554086889
2023-03-25 01:25:49,"(0.12, -0.25, -0.15)",0.3152776554086889
2023-03-25 01:25:49,"(0.09, -0.5, 0.03)",0.5089204259999789
2023-03-25 01:25:49,"(0.09, -0.5, 0.03)",0.5089204259999789
2023-03-25 01:25:49,"(0.09, -0.5, 0.03)",0.5089204259999789
2023-03-25 01:25:49,"(0.09, -0.5, 0.03)",0.5089204259999789
2023-03-25 01:25:49,"(0.04, -0.6900000000000001, -0.32)",0.7616429609731846
2023-03-25 01:25:49,"(0.04, -0.6900000000000001, -0.32)",0.7616429609731846
2023-03-25 01:25:49,"(0.04, -0.6900000000000001, -0.32)",0.7616429609731846
2023-03-25 01:25:49,"(0.12, -0.6900000000000001, -0.8300000000000001)",1.0860018416190647
2023-03-25 01:25:49,"(0.12, -0.6900000000000001, -0.8300000000000001)",1.0860018416190647
2023-03-25 01:25:49,"(0.12, -0.6900000000000001, -0.8300000000000001)",1.0860018416190647
2023-03-25 01:25:49,"(0.45, -0.85, -0.76)",1.2258058573852548
2023-03-25 01:25:49,"(0.45, -0.85, -0.76)",1.2258058573852548
2023-03-25 01:25:49,"(0.63, -0.84, -0.67)",1.245552086425935
2023-03-25 01:25:49,"(0.63, -0.84, -0.67)",1.245552086425935
2023-03-25 01:25:49,"(0.63, -0.84, -0.67)",1.245552086425935
2023-03-25 01:25:49,"(0.89, -0.98, -0.52)",1.422286890890864
2023-03-25 01:25:49,"(0.89, -0.98, -0.52)",1.422286890890864
2023-03-25 01:25:49,"(0.89, -0.98, -0.52)",1.422286890890864
2023-03-25 01:25:49,"(0.89, -0.98, -0.52)",1.422286890890864
2023-03-25 01:25:49,"(0.87, -1.16, -0.56)",1.5543809056984714
2023-03-25 01:25:49,"(0.87, -1.16, -0.56)",1.5543809056984714
2023-03-25 01:25:49,"(0.73, -1.26, -0.63)",1.5866316522747175
2023-03-25 01:25:49,"(0.73, -1.26, -0.63)",1.5866316522747175
2023-03-25 01:25:49,"(0.46, -1.41, -0.56)",1.585339080449353
2023-03-25 01:25:49,"(0.46, -1.41, -0.56)",1.585339080449353
2023-03-25 01:25:49,"(0.46, -1.41, -0.56)",1.585339080449353
2023-03-25 01:25:49,"(0.33, -1.35, -0.67)",1.542822089548889
2023-03-25 01:25:49,"(0.33, -1.35, -0.67)",1.542822089548889
2023-03-25 01:25:49,"(0.33, -1.35, -0.67)",1.542822089548889
2023-03-25 01:25:49,"(0.33, -1.35, -0.67)",1.542822089548889
2023-03-25 01:25:49,"(0.17, -1.33, -0.68)",1.5033961553762203
2023-03-25 01:25:49,"(0.17, -1.33, -0.68)",1.5033961553762203
2023-03-25 01:25:49,"(0.17, -1.33, -0.68)",1.5033961553762203
2023-03-25 01:25:49,"(0.21, -1.3900000000000001, -0.91)",1.674604430903012
2023-03-25 01:25:49,"(0.21, -1.3900000000000001, -0.91)",1.674604430903012
2023-03-25 01:25:49,"(0.21, -1.3900000000000001, -0.91)",1.674604430903012
2023-03-25 01:25:49,"(0.48, -1.37, -1.03)",1.7799438193381274
2023-03-25 01:25:49,"(0.48, -1.37, -1.03)",1.7799438193381274
2023-03-25 01:25:49,"(0.53, -1.27, 326.79)",326.79289756663934
2023-03-25 01:25:49,"(0.53, -1.27, -0.89)",1.63887156299693
2023-03-25 01:25:49,"(0.53, -1.27, -0.89)",1.63887156299693
2023-03-25 01:25:49,"(0.52, -1.23, -0.8300000000000001)",1.572323122007687
2023-03-25 01:25:49,"(0.52, -1.23, -0.8300000000000001)",1.572323122007687
2023-03-25 01:25:49,"(0.52, -1.23, -0.8300000000000001)",1.572323122007687
2023-03-25 01:25:49,"(0.52, -1.23, -0.8300000000000001)",1.572323122007687
2023-03-25 01:25:49,"(0.4, -1.1300000000000001, -0.51)",1.3026895255585655
2023-03-25 01:25:49,"(0.4, -1.1300000000000001, -0.51)",1.3026895255585655
2023-03-25 01:25:49,"(0.4, -1.1300000000000001, -0.51)",1.3026895255585655
2023-03-25 01:25:49,"(0.38, -1.08, -0.23)",1.1677756633874505
2023-03-25 01:25:49,"(0.38, -1.08, -0.23)",1.1677756633874505
2023-03-25 01:25:49,"(0.38, -1.08, -0.23)",1.1677756633874505
2023-03-25 01:25:49,"(0.37, -1.09, -0.11)",1.1563304026099115
2023-03-25 01:25:49,"(0.37, -1.09, -0.11)",1.1563304026099115
2023-03-25 01:25:49,"(0.34, -1.05, 0.01)",1.1037209792334293
2023-03-25 01:25:49,"(0.34, -1.05, 0.01)",1.1037209792334293
2023-03-25 01:25:49,"(0.34, -1.05, 0.01)",1.1037209792334293
2023-03-25 01:25:49,"(0.47000000000000003, -0.91, 0.09)",1.028153685010174
2023-03-25 01:25:49,"(0.47000000000000003, -0.91, 0.09)",1.028153685010174
2023-03-25 01:25:49,"(0.47000000000000003, -0.91, 0.09)",1.028153685010174
2023-03-25 01:25:49,"(0.62, -0.96, -0.08)",1.145600279329575
2023-03-25 01:25:49,"(0.62, -0.96, -0.08)",1.145600279329575
2023-03-25 01:25:49,"(0.62, -0.96, -0.08)",1.145600279329575
2023-03-25 01:25:49,"(0.65, -1.01, 0.1)",1.20523856559604
2023-03-25 01:25:49,"(0.65, -1.01, 0.1)",1.20523856559604
2023-03-25 01:25:49,"(0.65, -1.01, 0.1)",1.20523856559604
2023-03-25 01:25:49,"(0.64, -1.32, -0.3)",1.4973309587395833
2023-03-25 01:25:49,"(0.64, -1.32, -0.3)",1.4973309587395833
2023-03-25 01:25:49,"(0.67, -1.35, -0.47000000000000003)",1.578701998478497
2023-03-25 01:25:49,"(0.67, -1.35, -0.47000000000000003)",1.578701998478497
2023-03-25 01:25:49,"(0.67, -1.35, -0.47000000000000003)",1.578701998478497
2023-03-25 01:25:49,"(0.65, -1.4000000000000001, -0.65)",1.6748134224444227
2023-03-25 01:25:49,"(0.65, -1.4000000000000001, -0.65)",1.6748134224444227
2023-03-25 01:25:49,"(0.65, -1.4000000000000001, -0.65)",1.6748134224444227
2023-03-25 01:25:49,"(0.58, -1.26, -0.6900000000000001)",1.5492256130079958
2023-03-25 01:25:49,"(0.58, -1.26, -0.6900000000000001)",1.5492256130079958
2023-03-25 01:25:49,"(0.58, -1.26, -0.6900000000000001)",1.5492256130079958
2023-03-25 01:25:49,"(0.59, -1.1500000000000001, -0.7000000000000001)",1.4698979556418195
2023-03-25 01:25:49,"(0.59, -1.1500000000000001, -0.7000000000000001)",1.4698979556418195
2023-03-25 01:25:49,"(0.59, -1.1500000000000001, -0.7000000000000001)",1.4698979556418195
2023-03-25 01:25:49,"(0.6, -0.98, -0.73)",1.3613596145030893
2023-03-25 01:25:49,"(0.6, -0.98, -0.73)",1.3613596145030893
2023-03-25 01:25:49,"(0.49, -0.8200000000000001, -0.89)",1.3056033088193366
2023-03-25 01:25:49,"(0.49, -0.8200000000000001, -0.89)",1.3056033088193366
2023-03-25 01:25:49,"(0.49, -0.8200000000000001, -0.89)",1.3056033088193366
2023-03-25 01:25:49,"(0.4, -0.5700000000000001, -1.26)",1.439618004888797
2023-03-25 01:25:49,"(0.4, -0.5700000000000001, -1.26)",1.439618004888797
2023-03-25 01:25:49,"(0.4, -0.5700000000000001, -1.26)",1.439618004888797
2023-03-25 01:25:49,"(0.32, -0.55, -1.32)",1.4653668482670135
2023-03-25 01:25:49,"(0.32, -0.55, -1.32)",1.4653668482670135
2023-03-25 01:25:49,"(0.32, -0.55, -1.32)",1.4653668482670135
2023-03-25 01:25:49,"(0.3, -0.58, -1.29)",1.445856147754679
2023-03-25 01:25:49,"(0.3, -0.58, -1.29)",1.445856147754679
2023-03-25 01:25:49,"(0.3, -0.58, -1.29)",1.445856147754679
2023-03-25 01:25:49,"(0.35000000000000003, -0.67, -1.19)",1.4097872179871684
2023-03-25 01:25:49,"(0.35000000000000003, -0.67, -1.19)",1.4097872179871684
2023-03-25 01:25:49,"(0.32, -0.6900000000000001, -1.03)",1.2803905654135384
2023-03-25 01:25:49,"(0.32, -0.6900000000000001, -1.03)",1.2803905654135384
2023-03-25 01:25:49,"(0.32, -0.6900000000000001, -1.03)",1.2803905654135384
2023-03-25 01:25:49,"(0.34, -0.7000000000000001, -0.8300000000000001)",1.1377609590770814
2023-03-25 01:25:49,"(0.34, -0.7000000000000001, -0.8300000000000001)",1.1377609590770814
2023-03-25 01:25:49,"(0.34, -0.7000000000000001, -0.8300000000000001)",1.1377609590770814
2023-03-25 01:25:49,"(0.36, -0.6900000000000001, -0.8)",1.1161093136427096
2023-03-25 01:25:49,"(0.36, -0.6900000000000001, -0.8)",1.1161093136427096
2023-03-25 01:25:49,"(0.36, -0.6900000000000001, -0.8)",1.1161093136427096
2023-03-25 01:25:49,"(0.42, -0.53, -0.8300000000000001)",1.07060730429042
2023-03-25 01:25:49,"(0.42, -0.53, -0.8300000000000001)",1.07060730429042
2023-03-25 01:25:49,"(0.47000000000000003, -0.44, -1.05)",1.231665539016173
2023-03-25 01:25:49,"(0.47000000000000003, -0.44, -1.05)",1.231665539016173
2023-03-25 01:25:50,"(0.35000000000000003, -0.43, -0.88)",1.040096149401583
2023-03-25 01:25:50,"(0.35000000000000003, -0.43, -0.88)",1.040096149401583
2023-03-25 01:25:50,"(0.35000000000000003, -0.43, -0.88)",1.040096149401583
2023-03-25 01:25:50,"(0.23, -0.47000000000000003, -0.54)",0.7519308478842985
2023-03-25 01:25:50,"(0.23, -0.47000000000000003, -0.54)",0.7519308478842985
2023-03-25 01:25:50,"(0.23, -0.47000000000000003, -0.54)",0.7519308478842985
2023-03-25 01:25:50,"(0.18, -0.59, -0.37)",0.7193052203341778
2023-03-25 01:25:50,"(0.18, -0.59, -0.37)",0.7193052203341778
2023-03-25 01:25:50,"(0.18, -0.59, -0.37)",0.7193052203341778
2023-03-25 01:25:50,"(0.24, -0.6900000000000001, -0.14)",0.7438413809408563
2023-03-25 01:25:50,"(0.24, -0.6900000000000001, -0.14)",0.7438413809408563
2023-03-25 01:25:50,"(0.24, -0.6900000000000001, -0.14)",0.7438413809408563
2023-03-25 01:25:50,"(0.31, 326.87, 0.05)",326.87015082445197
2023-03-25 01:25:50,"(0.31, -0.81, 0.05)",0.8687347120957007
2023-03-25 01:25:50,"(0.34, -0.98, 0.49)",1.147214016650773
2023-03-25 01:25:50,"(0.34, -0.98, 0.49)",1.147214016650773
2023-03-25 01:25:50,"(0.34, -0.98, 0.49)",1.147214016650773
2023-03-25 01:25:50,"(0.29, -1.0, 0.56)",1.182243629714282
2023-03-25 01:25:50,"(0.29, -1.0, 1.84)",2.114166502430686
2023-03-25 01:25:50,"(0.29, -1.0, 0.56)",1.182243629714282
2023-03-25 01:25:50,"(0.15, -1.05, 0.6900000000000001)",1.2653458025377886
2023-03-25 01:25:50,"(0.15, -1.05, 0.6900000000000001)",1.2653458025377886
2023-03-25 01:25:50,"(0.15, -1.05, 0.6900000000000001)",1.2653458025377886
2023-03-25 01:25:50,"(0.04, -0.98, 0.67)",1.187813116613889
2023-03-25 01:25:50,"(0.04, -0.98, 0.67)",1.187813116613889
2023-03-25 01:25:50,"(0.0, -0.88, 0.56)",1.043072384832424
2023-03-25 01:25:50,"(0.0, -0.88, 0.56)",1.043072384832424
2023-03-25 01:25:50,"(0.0, -0.88, 0.56)",1.043072384832424
2023-03-25 01:25:50,"(-0.03, -0.73, 0.51)",0.891010662113535
2023-03-25 01:25:50,"(-0.03, -0.73, 0.51)",0.891010662113535
2023-03-25 01:25:50,"(-0.03, -0.4, 0.5700000000000001)",0.6969935437290651
2023-03-25 01:25:50,"(-0.03, -0.4, 0.5700000000000001)",0.6969935437290651
2023-03-25 01:25:50,"(-0.03, -0.4, 0.5700000000000001)",0.6969935437290651
2023-03-25 01:25:50,"(-0.09, -0.31, 0.58)",0.6637770710110436
2023-03-25 01:25:50,"(-0.09, -0.31, 0.58)",0.6637770710110436
2023-03-25 01:25:50,"(-0.09, -0.31, 0.58)",0.6637770710110436
2023-03-25 01:25:50,"(-0.12, -0.19, 0.71)",0.7447147104764347
2023-03-25 01:25:50,"(-0.12, -0.19, 0.71)",0.7447147104764347
2023-03-25 01:25:50,"(-0.12, -0.19, 0.71)",0.7447147104764347
2023-03-25 01:25:50,"(-0.01, -0.04, 0.6900000000000001)",0.6912307863514183
2023-03-25 01:25:50,"(-0.01, -0.04, 0.6900000000000001)",0.6912307863514183
2023-03-25 01:25:50,"(0.31, 0.31, 0.45)",0.6282515419798029
2023-03-25 01:25:50,"(0.31, 0.31, 0.45)",0.6282515419798029
2023-03-25 01:25:50,"(0.31, 0.31, 0.45)",0.6282515419798029
2023-03-25 01:25:50,"(0.32, 0.45, 0.11)",0.5630275304103699
2023-03-25 01:25:50,"(0.32, 0.45, 0.11)",0.5630275304103699
2023-03-25 01:25:50,"(0.32, 0.45, 0.11)",0.5630275304103699
2023-03-25 01:25:50,"(0.33, 0.59, -0.14)",0.6903622237637282
2023-03-25 01:25:50,"(0.33, 0.59, -0.14)",0.6903622237637282
2023-03-25 01:25:50,"(0.33, 0.59, -0.14)",0.6903622237637282
2023-03-25 01:25:50,"(0.24, 0.62, -0.12)",0.6755738301621815
2023-03-25 01:25:50,"(0.24, 0.62, -0.12)",0.6755738301621815
2023-03-25 01:25:50,"(0.24, 0.62, -0.12)",0.6755738301621815
2023-03-25 01:25:50,"(0.29, 0.64, -0.03)",0.7032780389006897
2023-03-25 01:25:50,"(0.29, 0.64, -0.03)",0.7032780389006897
2023-03-25 01:25:50,"(0.31, 0.63, 0.0)",0.7021395872616784
2023-03-25 01:25:50,"(0.31, 0.63, 0.0)",0.7021395872616784
2023-03-25 01:25:50,"(0.31, 0.63, 0.0)",0.7021395872616784
2023-03-25 01:25:50,"(0.37, 0.62, -0.1)",0.7289032857656769
2023-03-25 01:25:50,"(0.37, 0.62, -0.1)",0.7289032857656769
2023-03-25 01:25:50,"(0.37, 0.62, -0.1)",0.7289032857656769
2023-03-25 01:25:50,"(0.51, 0.59, 0.15)",0.7941662294507366
2023-03-25 01:25:50,"(0.51, 0.59, 0.15)",0.7941662294507366
2023-03-25 01:25:50,"(0.51, 0.59, 0.15)",0.7941662294507366
2023-03-25 01:25:50,"(0.6900000000000001, 0.51, 0.32)",0.9157510578754469
2023-03-25 01:25:50,"(0.6900000000000001, 0.51, 0.32)",0.9157510578754469
2023-03-25 01:25:50,"(0.6900000000000001, 0.51, 0.32)",0.9157510578754469
2023-03-25 01:25:50,"(0.8300000000000001, 0.45, 0.52)",1.0778682665335315
