Time,Velocity,Magnitude
2023-03-25 15:36:15,"(-0.44, -3.49, 7.0600000000000005)",7.887794368516462
2023-03-25 15:36:15,"(-0.42, -3.39, 7.08)",7.860973222190749
2023-03-25 15:36:15,"(-0.42, -0.42, -0.01)",0.5940538696111658
2023-03-25 15:36:15,"(-0.41000000000000003, -3.3000000000000003, 6.99)",7.740684724234672
2023-03-25 15:36:15,"(-0.41000000000000003, -3.3000000000000003, 6.99)",7.740684724234672
2023-03-25 15:36:15,"(-0.42, -3.41, 6.890000000000001)",7.699129820960288
2023-03-25 15:36:15,"(-0.42, -3.41, 6.890000000000001)",7.699129820960288
2023-03-25 15:36:15,"(-0.42, -3.41, 6.890000000000001)",7.699129820960288
2023-03-25 15:36:15,"(-0.39, -3.42, 6.8100000000000005)",7.630504570472389
2023-03-25 15:36:15,"(-0.39, -3.42, 6.8100000000000005)",7.630504570472389
2023-03-25 15:36:15,"(-0.4, -3.47, 6.78)",7.626880096081228
2023-03-25 15:36:15,"(-0.4, -3.47, 6.78)",7.626880096081228
2023-03-25 15:36:15,"(-0.37, -3.5, 6.7700000000000005)",7.630190036951898
2023-03-25 15:36:15,"(-0.37, -3.5, 6.7700000000000005)",7.630190036951898
2023-03-25 15:36:15,"(-0.4, -3.52, 6.71)",7.587786238422904
2023-03-25 15:36:15,"(-0.4, -3.52, 6.71)",7.587786238422904
2023-03-25 15:36:15,"(-0.4, -3.52, 6.71)",7.587786238422904
2023-03-25 15:36:15,"(-0.43, -3.64, 6.68)",7.6195078581231215
2023-03-25 15:36:15,"(-0.43, -3.64, 6.68)",7.6195078581231215
2023-03-25 15:36:15,"(-0.43, -3.64, 6.68)",7.6195078581231215
2023-03-25 15:36:15,"(-0.43, -3.71, 6.63)",7.60959263035808
2023-03-25 15:36:15,"(-0.43, -3.71, 6.63)",7.60959263035808
2023-03-25 15:36:15,"(-0.41000000000000003, -3.74, 6.58)",7.579716353531971
2023-03-25 15:36:15,"(-0.41000000000000003, -3.74, 6.58)",7.579716353531971
2023-03-25 15:36:15,"(-0.41000000000000003, -3.73, 6.53)",7.531394293223533
2023-03-25 15:36:15,"(-0.41000000000000003, -3.73, 6.53)",7.531394293223533
2023-03-25 15:36:15,"(-0.42, -3.77, 6.5200000000000005)",7.543188980795855
2023-03-25 15:36:15,"(-0.42, -3.77, 6.5200000000000005)",7.543188980795855
2023-03-25 15:36:15,"(-0.44, -3.86, 6.51)",7.581114693763707
2023-03-25 15:36:15,"(-0.44, -3.86, 6.51)",7.581114693763707
2023-03-25 15:36:15,"(-0.44, -3.86, 6.51)",7.581114693763707
2023-03-25 15:36:15,"(-0.4, -3.86, 6.390000000000001)",7.476075173511834
2023-03-25 15:36:15,"(-0.4, -3.86, 6.390000000000001)",7.476075173511834
2023-03-25 15:36:15,"(-0.41000000000000003, -3.91, 6.37)",7.4855260336198155
2023-03-25 15:36:15,"(-0.41000000000000003, -3.91, 6.37)",7.4855260336198155
2023-03-25 15:36:15,"(-0.41000000000000003, -3.91, 6.37)",7.4855260336198155
2023-03-25 15:36:15,"(-0.42, -3.96, 6.36)",7.503839017462995
2023-03-25 15:36:15,"(-0.42, -3.96, 6.36)",7.503839017462995
2023-03-25 15:36:15,"(-0.4, -4.0, 6.32)",7.490153536477073
2023-03-25 15:36:15,"(-0.4, -4.0, 6.32)",7.490153536477073
2023-03-25 15:36:15,"(-0.4, -4.0, 6.32)",7.490153536477073
2023-03-25 15:36:15,"(-0.4, -4.04, 6.25)",7.452791423352729
2023-03-25 15:36:15,"(-0.4, -4.04, 6.25)",7.452791423352729
2023-03-25 15:36:15,"(-0.41000000000000003, -4.0600000000000005, 6.21)",7.430733476582241
2023-03-25 15:36:15,"(-0.41000000000000003, -4.0600000000000005, 6.21)",7.430733476582241
2023-03-25 15:36:15,"(-0.4, -4.09, 6.2)",7.438286092911458
2023-03-25 15:36:15,"(-0.4, -4.09, 6.2)",7.438286092911458
2023-03-25 15:36:15,"(-0.41000000000000003, -4.13, 6.15)",7.4194002453028505
2023-03-25 15:36:15,"(-0.41000000000000003, -4.13, 6.15)",7.4194002453028505
2023-03-25 15:36:15,"(-0.43, -4.13, 6.12)",7.395687932843029
2023-03-25 15:36:15,"(-0.43, -4.13, 6.12)",7.395687932843029
2023-03-25 15:36:15,"(-0.43, -4.13, 6.12)",7.395687932843029
2023-03-25 15:36:15,"(-0.42, -4.18, 6.11)",7.414910653541282
2023-03-25 15:36:16,"(-0.42, -4.18, 6.11)",7.414910653541282
2023-03-25 15:36:16,"(-0.42, -4.18, 6.11)",7.414910653541282
2023-03-25 15:36:16,"(-0.44, -4.15, 6.04)",7.341505295237483
2023-03-25 15:36:16,"(-0.44, -4.15, 6.04)",7.341505295237483
2023-03-25 15:36:16,"(-0.44, -4.22, 6.0600000000000005)",7.397675310528301
2023-03-25 15:36:16,"(-0.44, -4.24, 6.04)",7.392753208379135
2023-03-25 15:36:16,"(-0.44, -4.24, 6.04)",7.392753208379135
2023-03-25 15:36:16,"(-0.44, -4.24, 6.04)",7.392753208379135
2023-03-25 15:36:16,"(-0.4, -4.07, 5.92)",7.195227585003827
2023-03-25 15:36:16,"(-0.4, -4.07, 5.92)",7.195227585003827
2023-03-25 15:36:16,"(-0.4, -4.07, 5.92)",7.195227585003827
2023-03-25 15:36:16,"(-0.38, -3.88, 5.8100000000000005)",6.9967778298299566
2023-03-25 15:36:16,"(-0.38, -3.88, 5.8100000000000005)",6.9967778298299566
2023-03-25 15:36:16,"(-0.38, -3.99, 5.65)",6.927264972555908
2023-03-25 15:36:16,"(-0.38, -3.99, 5.65)",6.927264972555908
2023-03-25 15:36:16,"(-0.38, -3.99, 5.65)",6.927264972555908
2023-03-25 15:36:16,"(-0.79, -3.3000000000000003, 5.7700000000000005)",6.693803104364513
2023-03-25 15:36:16,"(-0.79, -3.3000000000000003, 5.7700000000000005)",6.693803104364513
2023-03-25 15:36:16,"(-0.33, -3.39, 5.66)",6.6058004813951205
2023-03-25 15:36:16,"(-0.33, -3.39, 5.66)",6.6058004813951205
2023-03-25 15:36:16,"(-0.36, -3.17, 5.41)",6.280652832309712
2023-03-25 15:36:16,"(-0.36, -3.17, 5.41)",6.280652832309712
2023-03-25 15:36:16,"(-0.34, -3.02, 5.28)",6.092158894841795
2023-03-25 15:36:16,"(-0.34, -3.02, 5.28)",6.092158894841795
2023-03-25 15:36:16,"(-0.34, -3.02, 5.28)",6.092158894841795
2023-03-25 15:36:16,"(-0.36, -2.9, 5.18)",5.947436422526936
2023-03-25 15:36:16,"(-0.36, -2.9, 5.18)",5.947436422526936
2023-03-25 15:36:16,"(-0.3, -2.79, 5.11)",5.829768434509213
2023-03-25 15:36:16,"(-0.3, -2.63, 5.0600000000000005)",5.710560392816102
2023-03-25 15:36:16,"(-0.3, -2.63, 5.0600000000000005)",5.710560392816102
2023-03-25 15:36:16,"(-0.29, -2.54, 4.92)",5.544555888436873
2023-03-25 15:36:16,"(-0.29, -2.54, 4.92)",5.544555888436873
2023-03-25 15:36:16,"(-0.29, -2.54, 4.92)",5.544555888436873
2023-03-25 15:36:16,"(-0.35000000000000003, -2.35, 4.88)",5.427651425801034
2023-03-25 15:36:16,"(-0.35000000000000003, -2.35, 4.88)",5.427651425801034
2023-03-25 15:36:16,"(-0.35000000000000003, -2.35, 4.88)",5.427651425801034
2023-03-25 15:36:16,"(-0.24, -2.23, 4.8)",5.298160057982393
2023-03-25 15:36:16,"(-0.24, -2.23, 4.8)",5.298160057982393
2023-03-25 15:36:16,"(-0.24, -2.23, 4.8)",5.298160057982393
2023-03-25 15:36:16,"(-0.26, -2.11, 4.68)",5.140243184908667
2023-03-25 15:36:16,"(-0.26, -2.11, 4.68)",5.140243184908667
2023-03-25 15:36:16,"(-0.28, -2.0300000000000002, 4.63)",5.063220319124974
2023-03-25 15:36:16,"(-0.22, -1.97, 4.55)",4.963043421127806
2023-03-25 15:36:16,"(-0.22, -1.97, 4.55)",4.963043421127806
2023-03-25 15:36:16,"(-0.24, -1.78, 4.47)",4.8173540455316335
2023-03-25 15:36:16,"(-0.24, -1.78, 4.47)",4.8173540455316335
2023-03-25 15:36:16,"(-0.24, -1.78, 4.47)",4.8173540455316335
2023-03-25 15:36:16,"(-0.26, -1.6400000000000001, 4.4)",4.702892726822504
2023-03-25 15:36:16,"(-0.26, -1.6400000000000001, 4.4)",4.702892726822504
2023-03-25 15:36:16,"(-0.24, -1.8800000000000001, 4.14)",4.553196679257333
2023-03-25 15:36:16,"(-0.24, -1.8800000000000001, 4.14)",4.553196679257333
2023-03-25 15:36:16,"(-0.19, -1.47, 4.0600000000000005)",4.322105968159504
2023-03-25 15:36:16,"(-0.19, -1.47, 4.0600000000000005)",4.322105968159504
2023-03-25 15:36:16,"(-0.2, -1.52, 4.0200000000000005)",4.302417924841798
2023-03-25 15:36:16,"(-0.2, -1.52, 4.0200000000000005)",4.302417924841798
2023-03-25 15:36:16,"(-0.2, -1.52, 4.0200000000000005)",4.302417924841798
2023-03-25 15:36:16,"(-0.14, -0.41000000000000003, 2.56)",2.5964013557229553
2023-03-25 15:36:16,"(-0.16, -0.42, 2.52)",2.5597656142701815
2023-03-25 15:36:16,"(-0.16, -0.42, 2.52)",2.5597656142701815
2023-03-25 15:36:16,"(-0.16, -0.42, 2.52)",2.5597656142701815
2023-03-25 15:36:16,"(-0.22, -0.51, 2.4)",2.4634325645326687
2023-03-25 15:36:16,"(0.12, -0.31, 2.35)",2.3733941939762135
2023-03-25 15:36:16,"(0.12, -0.31, 2.35)",2.3733941939762135
2023-03-25 15:36:16,"(-0.09, 0.11, 2.35)",2.3542939493614643
2023-03-25 15:36:16,"(-0.09, 0.11, 2.35)",2.3542939493614643
2023-03-25 15:36:16,"(-0.09, 0.11, 2.35)",2.3542939493614643
2023-03-25 15:36:16,"(-0.14, -0.13, 2.36)",2.367720422685077
2023-03-25 15:36:16,"(-0.14, -0.13, 2.36)",2.367720422685077
2023-03-25 15:36:16,"(-0.08, -0.39, 2.17)",2.206218484194165
2023-03-25 15:36:16,"(-0.08, -0.39, 2.17)",2.206218484194165
2023-03-25 15:36:16,"(-0.13, -0.15, 1.79)",1.8009719598039278
2023-03-25 15:36:16,"(-0.13, -0.15, 1.79)",1.8009719598039278
2023-03-25 15:36:16,"(-0.04, -0.33, 2.16)",2.1854290196663904
2023-03-25 15:36:16,"(-0.04, -0.33, 2.16)",2.1854290196663904
2023-03-25 15:36:16,"(-0.04, -0.33, 2.16)",2.1854290196663904
2023-03-25 15:36:16,"(-0.14, -0.33, 2.32)",2.3475306174787156
2023-03-25 15:36:16,"(-0.14, -0.33, 2.32)",2.3475306174787156
2023-03-25 15:36:16,"(-0.14, -0.33, 2.32)",2.3475306174787156
2023-03-25 15:36:16,"(-0.04, 0.22, 2.1)",2.1118712081942874
2023-03-25 15:36:16,"(-0.04, 0.22, 2.1)",2.1118712081942874
2023-03-25 15:36:16,"(-0.16, -0.08, 2.07)",2.0777150911518163
2023-03-25 15:36:16,"(-0.16, -0.08, 2.07)",2.0777150911518163
2023-03-25 15:36:16,"(-0.23, -0.2, 1.83)",1.8552088831180171
2023-03-25 15:36:16,"(-0.23, -0.2, 1.83)",1.8552088831180171
2023-03-25 15:36:16,"(0.14, 0.07, 2.21)",2.2155360525164105
2023-03-25 15:36:16,"(0.14, 0.07, 2.21)",2.2155360525164105
2023-03-25 15:36:16,"(0.14, 0.07, 2.21)",2.2155360525164105
2023-03-25 15:36:16,"(-0.05, 0.07, 1.85)",1.8519989200860782
2023-03-25 15:36:16,"(-0.05, 0.07, 1.85)",1.8519989200860782
2023-03-25 15:36:16,"(-0.05, 0.07, 1.85)",1.8519989200860782
2023-03-25 15:36:16,"(-0.08, -0.07, 1.98)",1.9828514820833152
2023-03-25 15:36:16,"(-0.08, -0.07, 1.98)",1.9828514820833152
2023-03-25 15:36:16,"(-0.07, -0.23, 1.8)",1.8159845814323425
2023-03-25 15:36:16,"(-0.07, -0.23, 1.8)",1.8159845814323425
2023-03-25 15:36:16,"(-0.07, -0.23, 1.8)",1.8159845814323425
2023-03-25 15:36:16,"(0.0, 0.1, 1.98)",1.9825236442474021
2023-03-25 15:36:16,"(0.0, 0.1, 1.98)",1.9825236442474021
2023-03-25 15:36:16,"(-0.05, 0.09, 1.83)",1.8328938867266704
2023-03-25 15:36:16,"(-0.05, 0.09, 1.83)",1.8328938867266704
2023-03-25 15:36:16,"(-0.05, 0.09, 1.83)",1.8328938867266704
2023-03-25 15:36:16,"(-0.07, 0.0, 1.85)",1.8513238506539045
2023-03-25 15:36:16,"(-0.07, 0.0, 1.85)",1.8513238506539045
2023-03-25 15:36:16,"(-0.07, 0.0, 1.85)",1.8513238506539045
2023-03-25 15:36:16,"(-0.07, 0.12, 1.73)",1.7355690709389817
2023-03-25 15:36:16,"(-0.07, 0.12, 1.73)",1.7355690709389817
2023-03-25 15:36:16,"(-0.07, 0.12, 1.73)",1.7355690709389817
2023-03-25 15:36:16,"(-0.04, 0.12, 1.55)",1.5551527256189344
2023-03-25 15:36:16,"(-0.06, 0.19, 1.59)",1.6024356461337224
2023-03-25 15:36:16,"(-0.06, 0.19, 1.59)",1.6024356461337224
2023-03-25 15:36:16,"(-0.06, 0.19, 1.59)",1.6024356461337224
2023-03-25 15:36:16,"(0.03, 0.3, 1.6)",1.628158468945821
2023-03-25 15:36:16,"(0.03, 0.3, 1.6)",1.628158468945821
2023-03-25 15:36:16,"(0.03, 0.3, 1.6)",1.628158468945821
2023-03-25 15:36:16,"(-0.14, -0.11, 1.45)",1.4608901396066714
2023-03-25 15:36:16,"(-0.14, -0.11, 1.45)",1.4608901396066714
2023-03-25 15:36:16,"(-0.03, 0.16, 1.48)",1.4889257872708095
2023-03-25 15:36:16,"(-0.03, 0.16, 1.48)",1.4889257872708095
2023-03-25 15:36:16,"(-0.03, 0.16, 1.48)",1.4889257872708095
2023-03-25 15:36:16,"(-0.04, 0.17, 1.41)",1.420774436706967
2023-03-25 15:36:16,"(-0.12, 0.17, 1.4000000000000001)",1.4153798076841426
2023-03-25 15:36:16,"(-0.12, 0.17, 1.4000000000000001)",1.4153798076841426
2023-03-25 15:36:16,"(-0.05, 0.2, 1.3900000000000001)",1.4052046114356445
2023-03-25 15:36:16,"(-0.05, 0.2, 1.3900000000000001)",1.4052046114356445
2023-03-25 15:36:16,"(-0.05, 0.2, 1.3900000000000001)",1.4052046114356445
2023-03-25 15:36:16,"(-0.05, 0.19, 1.35)",1.3642213896578517
2023-03-25 15:36:16,"(-0.05, 0.29, 1.32)",1.352405264704334
2023-03-25 15:36:16,"(-0.05, 0.29, 1.32)",1.352405264704334
2023-03-25 15:36:16,"(-0.05, 0.29, 1.32)",1.352405264704334
2023-03-25 15:36:16,"(-0.03, 0.23, 1.27)",1.291007358615744
2023-03-25 15:36:16,"(-0.04, 0.16, 1.1300000000000001)",1.141971978640457
2023-03-25 15:36:16,"(0.06, 0.39, 0.8300000000000001)",0.9190212184710427
2023-03-25 15:36:16,"(0.06, 0.39, 0.8300000000000001)",0.9190212184710427
2023-03-25 15:36:16,"(0.06, 0.39, 0.8300000000000001)",0.9190212184710427
2023-03-25 15:36:16,"(-0.2, 0.33, 0.62)",0.7302739212103908
2023-03-25 15:36:16,"(-0.2, 0.33, 0.62)",0.7302739212103908
2023-03-25 15:36:16,"(-0.2, 0.33, 0.62)",0.7302739212103908
2023-03-25 15:36:16,"(-0.12, 0.19, 0.4)",0.4588027898781785
2023-03-25 15:36:16,"(-0.12, 0.19, 0.4)",0.4588027898781785
2023-03-25 15:36:16,"(0.0, 0.16, 2.08)",2.086144769664848
2023-03-25 15:36:16,"(0.0, 0.16, 2.08)",2.086144769664848
2023-03-25 15:36:16,"(0.01, 0.64, 0.92)",1.120758671614902
2023-03-25 15:36:16,"(0.01, 0.64, 0.92)",1.120758671614902
2023-03-25 15:36:16,"(0.01, 0.64, 0.92)",1.120758671614902
2023-03-25 15:36:16,"(-0.16, 0.12, 1.17)",1.1869709347747315
2023-03-25 15:36:16,"(-0.16, 0.12, 1.17)",1.1869709347747315
2023-03-25 15:36:16,"(-0.16, 0.12, 1.17)",1.1869709347747315
2023-03-25 15:36:16,"(-0.33, 0.21, 1.6600000000000001)",1.7054618142896076
2023-03-25 15:36:16,"(-0.33, 0.21, 1.6600000000000001)",1.7054618142896076
2023-03-25 15:36:16,"(0.05, 0.15, 1.06)",1.0717275773255068
2023-03-25 15:36:16,"(0.05, 0.15, 1.06)",1.0717275773255068
2023-03-25 15:36:16,"(-0.27, 0.22, 1.2)",1.2495199078045935
2023-03-25 15:36:16,"(-0.27, 0.22, 1.2)",1.2495199078045935
2023-03-25 15:36:16,"(-0.05, 0.35000000000000003, 1.29)",1.3375724279454926
2023-03-25 15:36:16,"(-0.05, 0.35000000000000003, 1.29)",1.3375724279454926
2023-03-25 15:36:16,"(-0.05, 0.31, 1.09)",1.1343279948938931
2023-03-25 15:36:16,"(-0.05, 0.31, 1.09)",1.1343279948938931
2023-03-25 15:36:16,"(-0.05, 0.31, 1.09)",1.1343279948938931
2023-03-25 15:36:16,"(-0.02, 0.27, 1.1)",1.1328283188550683
2023-03-25 15:36:16,"(-0.02, 0.27, 1.1)",1.1328283188550683
2023-03-25 15:36:16,"(-0.17, 0.16, 0.98)",1.007422453591342
2023-03-25 15:36:16,"(-0.17, 0.16, 0.98)",1.007422453591342
2023-03-25 15:36:16,"(-0.17, 0.16, 0.98)",1.007422453591342
2023-03-25 15:36:16,"(-0.11, 0.44, 1.05)",1.1437657102746175
2023-03-25 15:36:16,"(0.05, 0.34, 1.24)",1.2867400669909987
2023-03-25 15:36:16,"(0.05, 0.34, 1.24)",1.2867400669909987
2023-03-25 15:36:16,"(0.0, 0.37, 1.05)",1.1132834320154055
2023-03-25 15:36:16,"(0.0, 0.37, 1.05)",1.1132834320154055
2023-03-25 15:36:16,"(0.0, 0.37, 1.05)",1.1132834320154055
2023-03-25 15:36:16,"(0.09, 0.38, 0.93)",1.0086624807139404
2023-03-25 15:36:16,"(0.09, 0.38, 0.93)",1.0086624807139404
2023-03-25 15:36:16,"(0.09, 0.38, 0.93)",1.0086624807139404
2023-03-25 15:36:16,"(-0.11, 0.35000000000000003, 1.04)",1.1028145809699834
2023-03-25 15:36:16,"(-0.11, 0.35000000000000003, 1.04)",1.1028145809699834
2023-03-25 15:36:16,"(0.05, 0.67, 1.07)",1.2634476641317598
2023-03-25 15:36:16,"(0.05, 0.67, 1.07)",1.2634476641317598
2023-03-25 15:36:16,"(-0.08, 0.46, 0.8)",0.9262828941527529
2023-03-25 15:36:16,"(-0.08, 0.46, 0.8)",0.9262828941527529
2023-03-25 15:36:16,"(0.0, 0.43, 0.8300000000000001)",0.9347726996441434
2023-03-25 15:36:16,"(0.0, 0.43, 0.8300000000000001)",0.9347726996441434
2023-03-25 15:36:16,"(0.0, 0.43, 0.8300000000000001)",0.9347726996441434
2023-03-25 15:36:16,"(0.0, 0.43, 0.8300000000000001)",0.9347726996441434
2023-03-25 15:36:16,"(-0.02, 0.35000000000000003, 0.88)",0.9472592042308167
2023-03-25 15:36:16,"(-0.02, 0.35000000000000003, 0.88)",0.9472592042308167
2023-03-25 15:36:16,"(-0.02, 0.35000000000000003, 0.88)",0.9472592042308167
2023-03-25 15:36:16,"(-0.02, 0.37, 0.91)",0.9825477087653302
2023-03-25 15:36:16,"(-0.02, 0.37, 0.91)",0.9825477087653302
2023-03-25 15:36:16,"(-0.03, 0.39, 0.88)",0.9630160954002794
2023-03-25 15:36:16,"(-0.03, 0.39, 0.88)",0.9630160954002794
2023-03-25 15:36:16,"(-0.03, 0.4, 0.87)",0.9580187889597991
2023-03-25 15:36:16,"(-0.03, 0.4, 0.87)",0.9580187889597991
2023-03-25 15:36:16,"(-0.03, 0.4, 0.87)",0.9580187889597991
2023-03-25 15:36:16,"(0.0, 0.42, 0.8300000000000001)",0.9302150289046076
2023-03-25 15:36:16,"(0.0, 0.42, 0.8300000000000001)",0.9302150289046076
2023-03-25 15:36:17,"(-0.01, 0.41000000000000003, 0.85)",0.9437690395430441
2023-03-25 15:36:17,"(-0.01, 0.41000000000000003, 0.85)",0.9437690395430441
2023-03-25 15:36:17,"(-0.01, 0.41000000000000003, 0.85)",0.9437690395430441
2023-03-25 15:36:17,"(-0.02, 0.41000000000000003, 0.81)",0.9080748867797194
2023-03-25 15:36:17,"(-0.01, 0.44, 0.81)",0.9218459741193211
2023-03-25 15:36:17,"(-0.01, 0.44, 0.81)",0.9218459741193211
2023-03-25 15:36:17,"(-0.02, 0.41000000000000003, 0.8200000000000001)",0.9170059977993602
2023-03-25 15:36:17,"(-0.02, 0.41000000000000003, 0.8200000000000001)",0.9170059977993602
2023-03-25 15:36:17,"(-0.02, 0.41000000000000003, 0.8200000000000001)",0.9170059977993602
2023-03-25 15:36:17,"(-0.01, 0.44, 0.78)",0.8956003573022959
2023-03-25 15:36:17,"(-0.01, 0.44, 0.78)",0.8956003573022959
2023-03-25 15:36:17,"(0.0, 0.46, 0.8)",0.9228217596047463
2023-03-25 15:36:17,"(0.0, 0.46, 0.8)",0.9228217596047463
2023-03-25 15:36:17,"(0.0, 0.46, 0.8)",0.9228217596047463
2023-03-25 15:36:17,"(-0.02, 0.47000000000000003, 0.78)",0.9108786966440702
2023-03-25 15:36:17,"(-0.02, 0.47000000000000003, 0.78)",0.9108786966440702
2023-03-25 15:36:17,"(-0.03, -0.02, 0.54)",0.5412023651093923
2023-03-25 15:36:17,"(-0.03, -0.02, 0.54)",0.5412023651093923
2023-03-25 15:36:17,"(-0.02, 0.02, 0.51)",0.5107837115648853
2023-03-25 15:36:17,"(-0.02, 0.02, 0.51)",0.5107837115648853
2023-03-25 15:36:17,"(-0.04, -0.02, 0.55)",0.5518151864528559
2023-03-25 15:36:17,"(-0.04, -0.02, 0.55)",0.5518151864528559
2023-03-25 15:36:17,"(-0.02, 0.01, 0.51)",0.5104899607240088
2023-03-25 15:36:17,"(-0.02, 0.01, 0.51)",0.5104899607240088
2023-03-25 15:36:17,"(-0.02, 0.01, 0.51)",0.5104899607240088
2023-03-25 15:36:17,"(-0.02, -0.01, 0.53)",0.5304714883949938
2023-03-25 15:36:17,"(-0.02, -0.01, 0.53)",0.5304714883949938
2023-03-25 15:36:17,"(-0.02, -0.01, 0.51)",0.5104899607240088
2023-03-25 15:36:17,"(-0.02, -0.01, 0.51)",0.5104899607240088
2023-03-25 15:36:17,"(0.0, 0.03, 0.51)",0.5108815909777921
2023-03-25 15:36:17,"(0.0, 0.03, 0.51)",0.5108815909777921
2023-03-25 15:36:17,"(-0.06, 0.0, 0.52)",0.523450093132096
2023-03-25 15:36:17,"(-0.06, 0.0, 0.52)",0.523450093132096
2023-03-25 15:36:17,"(-0.02, 0.02, 0.53)",0.530754180388624
2023-03-25 15:36:17,"(-0.02, 0.02, 0.53)",0.530754180388624
2023-03-25 15:36:17,"(-0.03, 0.03, 0.49)",0.4918333050943175
2023-03-25 15:36:17,"(-0.03, 0.03, 0.49)",0.4918333050943175
2023-03-25 15:36:17,"(-0.02, 0.01, 0.46)",0.4605431575867782
2023-03-25 15:36:17,"(-0.02, 0.01, 0.46)",0.4605431575867782
2023-03-25 15:36:17,"(-0.02, 0.01, 0.46)",0.4605431575867782
2023-03-25 15:36:17,"(-0.01, 0.03, 0.49)",0.4910193478876367
2023-03-25 15:36:17,"(-0.01, 0.03, 0.49)",0.4910193478876367
2023-03-25 15:36:17,"(-0.02, 0.02, 0.48)",0.4808326112068523
2023-03-25 15:36:17,"(-0.02, 0.02, 0.48)",0.4808326112068523
2023-03-25 15:36:17,"(-0.02, 0.02, 0.48)",0.4808326112068523
2023-03-25 15:36:17,"(-0.02, 0.03, 0.49)",0.49132473986152986
2023-03-25 15:36:17,"(0.0, 0.03, 0.47000000000000003)",0.47095647357266474
2023-03-25 15:36:17,"(0.0, 0.03, 0.47000000000000003)",0.47095647357266474
2023-03-25 15:36:17,"(0.0, 0.02, 0.45)",0.45044422518220834
2023-03-25 15:36:17,"(0.0, 0.02, 0.45)",0.45044422518220834
2023-03-25 15:36:17,"(0.0, 0.02, 0.45)",0.45044422518220834
2023-03-25 15:36:17,"(-0.03, 0.02, 0.48)",0.4813522618623496
2023-03-25 15:36:17,"(-0.03, 0.02, 0.48)",0.4813522618623496
2023-03-25 15:36:17,"(-0.01, 0.03, 0.47000000000000003)",0.47106262853255515
2023-03-25 15:36:17,"(-0.01, 0.03, 0.47000000000000003)",0.47106262853255515
2023-03-25 15:36:17,"(-0.03, 0.02, 0.44)",0.4414748010928823
2023-03-25 15:36:17,"(-0.03, 0.02, 0.44)",0.4414748010928823
2023-03-25 15:36:17,"(-0.03, -0.02, 0.46)",0.4614108798023731
2023-03-25 15:36:17,"(-0.03, -0.02, 0.46)",0.4614108798023731
2023-03-25 15:36:17,"(-0.03, -0.02, 0.46)",0.4614108798023731
2023-03-25 15:36:17,"(0.0, 0.02, 0.38)",0.380525951808809
2023-03-25 15:36:17,"(0.0, 0.02, 0.38)",0.380525951808809
2023-03-25 15:36:17,"(-0.01, 0.06, 0.42)",0.4243819034784589
2023-03-25 15:36:17,"(-0.01, 0.06, 0.42)",0.4243819034784589
2023-03-25 15:36:17,"(-0.01, 0.05, 0.44)",0.442944691807002
2023-03-25 15:36:17,"(-0.01, 0.05, 0.44)",0.442944691807002
2023-03-25 15:36:17,"(-0.02, 0.04, 0.49)",0.4920365840057017
2023-03-25 15:36:17,"(-0.02, 0.04, 0.49)",0.4920365840057017
2023-03-25 15:36:17,"(0.17, 0.12, 0.28)",0.3488552708502482
2023-03-25 15:36:17,"(0.17, 0.12, 0.28)",0.3488552708502482
2023-03-25 15:36:17,"(0.17, 0.12, 0.28)",0.3488552708502482
2023-03-25 15:36:17,"(-0.05, 0.06, 0.56)",0.5654201977290871
2023-03-25 15:36:17,"(-0.05, 0.06, 0.56)",0.5654201977290871
2023-03-25 15:36:17,"(0.09, 0.19, 0.44)",0.48764741360946434
2023-03-25 15:36:17,"(0.09, 0.19, 0.44)",0.48764741360946434
2023-03-25 15:36:17,"(0.09, 0.19, 0.44)",0.48764741360946434
2023-03-25 15:36:17,"(-0.12, -0.05, 0.46)",0.4780167361086848
2023-03-25 15:36:17,"(-0.12, -0.05, 0.46)",0.4780167361086848
2023-03-25 15:36:17,"(-0.12, -0.05, 0.46)",0.4780167361086848
2023-03-25 15:36:17,"(0.32, 0.21, 0.92)",0.9964436762808021
2023-03-25 15:36:17,"(0.32, 0.21, 0.92)",0.9964436762808021
2023-03-25 15:36:17,"(-0.14, 0.05, 0.1)",0.17916472867168917
2023-03-25 15:36:17,"(-0.14, 0.05, 0.1)",0.17916472867168917
2023-03-25 15:36:17,"(-0.14, 0.05, 0.1)",0.17916472867168917
2023-03-25 15:36:17,"(0.08, 0.01, 0.6)",0.6053924347066124
2023-03-25 15:36:17,"(0.08, 0.01, 0.6)",0.6053924347066124
2023-03-25 15:36:17,"(-0.01, -0.03, 0.7000000000000001)",0.7007139216541941
2023-03-25 15:36:17,"(-0.01, -0.03, 0.7000000000000001)",0.7007139216541941
2023-03-25 15:36:17,"(-0.08, -0.02, 0.59)",0.5957348403442592
2023-03-25 15:36:17,"(-0.08, -0.02, 0.59)",0.5957348403442592
2023-03-25 15:36:17,"(-0.03, 0.11, 0.34)",0.3586084215408222
2023-03-25 15:36:17,"(-0.03, 0.11, 0.34)",0.3586084215408222
2023-03-25 15:36:17,"(-0.03, 0.11, 0.34)",0.3586084215408222
2023-03-25 15:36:17,"(0.04, -0.11, 0.56)",0.5721013896155122
2023-03-25 15:36:17,"(0.04, -0.11, 0.56)",0.5721013896155122
2023-03-25 15:36:17,"(0.04, -0.11, 0.56)",0.5721013896155122
